Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:41:35.4471;5419;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6160;ReceivingData
Sample;2021-02-02 12:41:35.4681;5420;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6008;ReceivingData
Sample;2021-02-02 12:41:35.5668;5426;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6048;ReceivingData
Sample;2021-02-02 12:41:35.5828;5427;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5889;ReceivingData
Sample;2021-02-02 12:41:35.7014;5434;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5840;ReceivingData
Sample;2021-02-02 12:41:35.7164;5435;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5626;ReceivingData
Sample;2021-02-02 12:41:35.8351;5442;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5766;ReceivingData
Sample;2021-02-02 12:41:35.8530;5443;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5695;ReceivingData
Sample;2021-02-02 12:41:35.9538;5449;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5436;ReceivingData
Sample;2021-02-02 12:41:35.9717;5450;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4898;ReceivingData
Sample;2021-02-02 12:41:36.1064;5458;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4814;ReceivingData
Sample;2021-02-02 12:41:36.1213;5459;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4582;ReceivingData
Sample;2021-02-02 12:41:36.1393;5460;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4567;ReceivingData
Sample;2021-02-02 12:41:36.2436;5466;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4497;ReceivingData
Sample;2021-02-02 12:41:36.2595;5467;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4716;ReceivingData
Sample;2021-02-02 12:41:36.3333;5471;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4449;ReceivingData
Sample;2021-02-02 12:41:36.3473;5472;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4516;ReceivingData
Sample;2021-02-02 12:41:36.4660;5479;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4307;ReceivingData
Sample;2021-02-02 12:41:36.4860;5480;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4380;ReceivingData
Sample;2021-02-02 12:41:36.6037;5487;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4146;ReceivingData
Sample;2021-02-02 12:41:36.6200;5488;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4017;ReceivingData
Sample;2021-02-02 12:41:36.7203;5494;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3818;ReceivingData
Sample;2021-02-02 12:41:36.7393;5495;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3586;ReceivingData
Sample;2021-02-02 12:41:36.8550;5502;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3588;ReceivingData
Sample;2021-02-02 12:41:36.8759;5503;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3696;ReceivingData
Sample;2021-02-02 12:41:36.9756;5509;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4064;ReceivingData
Sample;2021-02-02 12:41:36.9916;5510;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4235;ReceivingData
Sample;2021-02-02 12:41:37.0095;5511;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4254;ReceivingData
Sample;2021-02-02 12:41:37.0933;5516;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4511;ReceivingData
Sample;2021-02-02 12:41:37.1103;5517;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4297;ReceivingData
Sample;2021-02-02 12:41:37.2280;5524;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4555;ReceivingData
Sample;2021-02-02 12:41:37.2469;5525;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4816;ReceivingData
Sample;2021-02-02 12:41:37.3806;5533;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5010;ReceivingData
Sample;2021-02-02 12:41:37.3965;5534;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5438;ReceivingData
Sample;2021-02-02 12:41:37.4992;5540;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5517;ReceivingData
Sample;2021-02-02 12:41:37.5192;5541;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5794;ReceivingData
Sample;2021-02-02 12:41:37.6354;5548;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5679;ReceivingData
Sample;2021-02-02 12:41:37.6524;5549;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5441;ReceivingData
Sample;2021-02-02 12:41:37.7537;5555;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5588;ReceivingData
Sample;2021-02-02 12:41:37.7716;5556;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5946;ReceivingData
Sample;2021-02-02 12:41:37.8893;5563;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5718;ReceivingData
Sample;2021-02-02 12:41:37.9102;5564;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5591;ReceivingData
Sample;2021-02-02 12:41:38.0140;5570;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5710;ReceivingData
Sample;2021-02-02 12:41:38.0309;5571;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5577;ReceivingData
Sample;2021-02-02 12:41:38.0489;5572;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5307;ReceivingData
Sample;2021-02-02 12:41:38.1330;5577;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5397;ReceivingData
Sample;2021-02-02 12:41:38.1529;5578;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5069;ReceivingData
Sample;2021-02-02 12:41:38.2682;5585;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5081;ReceivingData
Sample;2021-02-02 12:41:38.2862;5586;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5152;ReceivingData
Sample;2021-02-02 12:41:38.3855;5592;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5029;ReceivingData
Sample;2021-02-02 12:41:38.4065;5593;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5037;ReceivingData
Sample;2021-02-02 12:41:38.5221;5600;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4733;ReceivingData
Sample;2021-02-02 12:41:38.5411;5601;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4951;ReceivingData
Sample;2021-02-02 12:41:38.6747;5609;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5360;ReceivingData
Sample;2021-02-02 12:41:38.6907;5610;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5840;ReceivingData
Sample;2021-02-02 12:41:38.7765;5615;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5911;ReceivingData
Sample;2021-02-02 12:41:38.7904;5616;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6007;ReceivingData
Sample;2021-02-02 12:41:38.8991;5622;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5760;ReceivingData
Sample;2021-02-02 12:41:38.9181;5623;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5732;ReceivingData
Sample;2021-02-02 12:41:38.9340;5624;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6194;ReceivingData
Sample;2021-02-02 12:41:39.0368;5630;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6258;ReceivingData
Sample;2021-02-02 12:41:39.0527;5631;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6402;ReceivingData
Sample;2021-02-02 12:41:39.1534;5637;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6642;ReceivingData
Sample;2021-02-02 12:41:39.1724;5638;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6900;ReceivingData
Sample;2021-02-02 12:41:39.2891;5645;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6817;ReceivingData
Sample;2021-02-02 12:41:39.3070;5646;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6819;ReceivingData
Sample;2021-02-02 12:41:39.4277;5653;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6804;ReceivingData
Sample;2021-02-02 12:41:39.4457;5654;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7119;ReceivingData
Sample;2021-02-02 12:41:39.5474;5660;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7257;ReceivingData
Sample;2021-02-02 12:41:39.5663;5661;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7113;ReceivingData
Sample;2021-02-02 12:41:39.6726;5667;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6984;ReceivingData
Sample;2021-02-02 12:41:39.6875;5668;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6923;ReceivingData
Sample;2021-02-02 12:41:39.7882;5674;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6850;ReceivingData
Sample;2021-02-02 12:41:39.8082;5675;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6323;ReceivingData
Sample;2021-02-02 12:41:39.9239;5682;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6765;ReceivingData
Sample;2021-02-02 12:41:39.9418;5683;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6543;ReceivingData
Sample;2021-02-02 12:41:39.9568;5684;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6202;ReceivingData
Sample;2021-02-02 12:41:40.0755;5691;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6073;ReceivingData
Sample;2021-02-02 12:41:40.0924;5692;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5963;ReceivingData
Sample;2021-02-02 12:41:40.1762;5697;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6098;ReceivingData
Sample;2021-02-02 12:41:40.1932;5698;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6114;ReceivingData
Sample;2021-02-02 12:41:40.3049;5704;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6154;ReceivingData
Sample;2021-02-02 12:41:40.3198;5705;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6251;ReceivingData
Sample;2021-02-02 12:41:40.4375;5712;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6149;ReceivingData
Sample;2021-02-02 12:41:40.4535;5713;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6255;ReceivingData
Sample;2021-02-02 12:41:40.5547;5719;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6306;ReceivingData
Sample;2021-02-02 12:41:40.5737;5720;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6296;ReceivingData
Sample;2021-02-02 12:41:40.6760;5726;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6291;ReceivingData
Sample;2021-02-02 12:41:40.6929;5727;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6483;ReceivingData
Sample;2021-02-02 12:41:40.8386;5735;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6476;ReceivingData
Sample;2021-02-02 12:41:40.8545;5736;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6940;ReceivingData
Sample;2021-02-02 12:41:40.8715;5737;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6898;ReceivingData
Sample;2021-02-02 12:41:40.9381;5741;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7272;ReceivingData
Sample;2021-02-02 12:41:40.9541;5742;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7524;ReceivingData
Sample;2021-02-02 12:41:41.0731;5749;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7603;ReceivingData
Sample;2021-02-02 12:41:41.0891;5750;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7710;ReceivingData
Sample;2021-02-02 12:41:41.1898;5756;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7573;ReceivingData
Sample;2021-02-02 12:41:41.2097;5757;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7230;ReceivingData
Sample;2021-02-02 12:41:41.3264;5764;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6692;ReceivingData
Sample;2021-02-02 12:41:41.3434;5765;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6406;ReceivingData
Sample;2021-02-02 12:41:41.4671;5772;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5868;ReceivingData
Sample;2021-02-02 12:41:41.4810;5773;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5573;ReceivingData
Sample;2021-02-02 12:41:41.5987;5780;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5447;ReceivingData
Sample;2021-02-02 12:41:41.6177;5781;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5303;ReceivingData
Sample;2021-02-02 12:41:41.7004;5786;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5351;ReceivingData
Sample;2021-02-02 12:41:41.7164;5787;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5301;ReceivingData
Sample;2021-02-02 12:41:41.8351;5794;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5312;ReceivingData
Sample;2021-02-02 12:41:41.8520;5795;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5393;ReceivingData
Sample;2021-02-02 12:41:41.8680;5796;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5217;ReceivingData
Sample;2021-02-02 12:41:41.9713;5802;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4939;ReceivingData
Sample;2021-02-02 12:41:41.9882;5803;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5074;ReceivingData
Sample;2021-02-02 12:41:42.1084;5810;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4937;ReceivingData
Sample;2021-02-02 12:41:42.1223;5811;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4987;ReceivingData
Sample;2021-02-02 12:41:42.2350;5817;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5232;ReceivingData
Sample;2021-02-02 12:41:42.2520;5818;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5566;ReceivingData
Sample;2021-02-02 12:41:42.3517;5824;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5869;ReceivingData
Sample;2021-02-02 12:41:42.3687;5825;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6415;ReceivingData
Sample;2021-02-02 12:41:42.4713;5831;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6657;ReceivingData
Sample;2021-02-02 12:41:42.4863;5832;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6515;ReceivingData
Sample;2021-02-02 12:41:42.6066;5839;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6574;ReceivingData
Sample;2021-02-02 12:41:42.6216;5840;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6626;ReceivingData
Sample;2021-02-02 12:41:42.7403;5847;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6373;ReceivingData
Sample;2021-02-02 12:41:42.7552;5848;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6323;ReceivingData
Sample;2021-02-02 12:41:42.7752;5849;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:41:42.8969;5856;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6336;ReceivingData
Sample;2021-02-02 12:41:42.9178;5857;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6566;ReceivingData
Sample;2021-02-02 12:41:43.0086;5862;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6277;ReceivingData
Sample;2021-02-02 12:41:43.0225;5863;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6471;ReceivingData
Sample;2021-02-02 12:41:43.1232;5869;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6571;ReceivingData
Sample;2021-02-02 12:41:43.1422;5870;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6552;ReceivingData
Sample;2021-02-02 12:41:43.2669;5877;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6489;ReceivingData
Sample;2021-02-02 12:41:43.2818;5878;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6391;ReceivingData
Sample;2021-02-02 12:41:43.4055;5885;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6605;ReceivingData
Sample;2021-02-02 12:41:43.4214;5886;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6547;ReceivingData
Sample;2021-02-02 12:41:43.4893;5890;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6346;ReceivingData
Sample;2021-02-02 12:41:43.5082;5891;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6303;ReceivingData
Sample;2021-02-02 12:41:43.6422;5899;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6431;ReceivingData
Sample;2021-02-02 12:41:43.6581;5900;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6540;ReceivingData
Sample;2021-02-02 12:41:43.7724;5906;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6374;ReceivingData
Sample;2021-02-02 12:41:43.7874;5907;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5794;ReceivingData
Sample;2021-02-02 12:41:43.8063;5908;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5139;ReceivingData
Sample;2021-02-02 12:41:43.9116;5913;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4907;ReceivingData
Sample;2021-02-02 12:41:43.9306;5914;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5181;ReceivingData
Sample;2021-02-02 12:41:44.0094;5918;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5332;ReceivingData
Sample;2021-02-02 12:41:44.0273;5919;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5307;ReceivingData
Sample;2021-02-02 12:41:44.1440;5925;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5229;ReceivingData
Sample;2021-02-02 12:41:44.1570;5926;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5160;ReceivingData
Sample;2021-02-02 12:41:44.2682;5932;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5328;ReceivingData
Sample;2021-02-02 12:41:44.2861;5933;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5296;ReceivingData
Sample;2021-02-02 12:41:44.3869;5939;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5185;ReceivingData
Sample;2021-02-02 12:41:44.4058;5940;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5451;ReceivingData
Sample;2021-02-02 12:41:44.5225;5947;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5739;ReceivingData
Sample;2021-02-02 12:41:44.5415;5948;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5303;ReceivingData
Sample;2021-02-02 12:41:44.6641;5955;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4870;ReceivingData
Sample;2021-02-02 12:41:44.6791;5956;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4322;ReceivingData
Sample;2021-02-02 12:41:44.6950;5957;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4721;ReceivingData
Sample;2021-02-02 12:41:44.7669;5961;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5086;ReceivingData
Sample;2021-02-02 12:41:44.7838;5962;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5200;ReceivingData
Sample;2021-02-02 12:41:44.9015;5969;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4538;ReceivingData
Sample;2021-02-02 12:41:44.9174;5970;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3913;ReceivingData
Sample;2021-02-02 12:41:45.0381;5977;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3617;ReceivingData
Sample;2021-02-02 12:41:45.0531;5978;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3424;ReceivingData
Sample;2021-02-02 12:41:45.1538;5984;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3629;ReceivingData
Sample;2021-02-02 12:41:45.1723;5985;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3550;ReceivingData
Sample;2021-02-02 12:41:45.2890;5992;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3427;ReceivingData
Sample;2021-02-02 12:41:45.3079;5993;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3345;ReceivingData
Sample;2021-02-02 12:41:45.4425;6001;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3266;ReceivingData
Sample;2021-02-02 12:41:45.4584;6002;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3352;ReceivingData
Sample;2021-02-02 12:41:45.5263;6006;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3425;ReceivingData
Sample;2021-02-02 12:41:45.5442;6007;1c4b8b742985c43c344f5361670b69a2;anonymous;0.3842;ReceivingData
Sample;2021-02-02 12:41:45.7018;6016;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4057;ReceivingData
Sample;2021-02-02 12:41:45.7158;6017;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4532;ReceivingData
Sample;2021-02-02 12:41:45.7337;6018;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4626;ReceivingData
Sample;2021-02-02 12:41:45.7995;6022;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4627;ReceivingData
Sample;2021-02-02 12:41:45.8185;6023;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5328;ReceivingData
Sample;2021-02-02 12:41:45.9352;6030;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5916;ReceivingData
Sample;2021-02-02 12:41:45.9531;6031;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7129;ReceivingData
Sample;2021-02-02 12:41:46.0748;6038;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7756;ReceivingData
Sample;2021-02-02 12:41:46.0888;6039;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7773;ReceivingData
Sample;2021-02-02 12:41:46.1775;6044;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7577;ReceivingData
Sample;2021-02-02 12:41:46.1935;6045;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7542;ReceivingData
Sample;2021-02-02 12:41:46.3291;6053;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7462;ReceivingData
Sample;2021-02-02 12:41:46.3481;6054;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7427;ReceivingData
Sample;2021-02-02 12:41:46.4338;6059;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7411;ReceivingData
Sample;2021-02-02 12:41:46.4508;6060;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7208;ReceivingData
Sample;2021-02-02 12:41:46.5675;6067;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7154;ReceivingData
Sample;2021-02-02 12:41:46.5864;6068;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7129;ReceivingData
Sample;2021-02-02 12:41:46.6034;6069;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7126;ReceivingData
Sample;2021-02-02 12:41:46.7087;6075;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7051;ReceivingData
Sample;2021-02-02 12:41:46.7206;6076;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6958;ReceivingData
Sample;2021-02-02 12:41:46.8413;6083;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7058;ReceivingData
Sample;2021-02-02 12:41:46.8563;6084;1c4b8b742985c43c344f5361670b69a2;anonymous;0.7085;ReceivingData
Sample;2021-02-02 12:41:46.9613;6090;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6940;ReceivingData
Sample;2021-02-02 12:41:46.9763;6091;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5589;ReceivingData
Sample;2021-02-02 12:41:47.1129;6099;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5023;ReceivingData
Sample;2021-02-02 12:41:47.1289;6100;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4630;ReceivingData
Sample;2021-02-02 12:41:47.1969;6104;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4901;ReceivingData
Sample;2021-02-02 12:41:47.2118;6105;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4877;ReceivingData
Sample;2021-02-02 12:41:47.3290;6112;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:41:47.3490;6113;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5129;ReceivingData
Sample;2021-02-02 12:41:47.4699;6120;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5071;ReceivingData
Sample;2021-02-02 12:41:47.4859;6121;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5235;ReceivingData
Sample;2021-02-02 12:41:47.5896;6127;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5151;ReceivingData
Sample;2021-02-02 12:41:47.6095;6128;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4930;ReceivingData
Sample;2021-02-02 12:41:47.6225;6129;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4827;ReceivingData
Sample;2021-02-02 12:41:47.7083;6134;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4820;ReceivingData
Sample;2021-02-02 12:41:47.7252;6135;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4750;ReceivingData
Sample;2021-02-02 12:41:47.8459;6142;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4808;ReceivingData
Sample;2021-02-02 12:41:47.8649;6143;1c4b8b742985c43c344f5361670b69a2;anonymous;0.4704;ReceivingData
Sample;2021-02-02 12:41:47.9815;6150;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5414;ReceivingData
Sample;2021-02-02 12:41:47.9985;6151;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6090;ReceivingData
Sample;2021-02-02 12:41:48.0992;6157;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6366;ReceivingData
Sample;2021-02-02 12:41:48.1162;6158;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6186;ReceivingData
Sample;2021-02-02 12:41:48.2169;6164;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6141;ReceivingData
Sample;2021-02-02 12:41:48.2339;6165;1c4b8b742985c43c344f5361670b69a2;anonymous;0.6189;ReceivingData
Sample;2021-02-02 12:41:48.3525;6172;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5967;ReceivingData
Sample;2021-02-02 12:41:48.3695;6173;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5994;ReceivingData
Sample;2021-02-02 12:41:48.5091;6181;1c4b8b742985c43c344f5361670b69a2;anonymous;0.5973;ReceivingData
