Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:49:16.2368;5652;97075ae972f955749d3ba61206c56acf;anonymous;0.7110;ReceivingData
Sample;2021-01-28 11:49:16.3585;5661;97075ae972f955749d3ba61206c56acf;anonymous;0.7232;ReceivingData
Sample;2021-01-28 11:49:16.3664;5662;97075ae972f955749d3ba61206c56acf;anonymous;0.7013;ReceivingData
Sample;2021-01-28 11:49:16.3764;5663;97075ae972f955749d3ba61206c56acf;anonymous;0.6744;ReceivingData
Sample;2021-01-28 11:49:16.4727;5670;97075ae972f955749d3ba61206c56acf;anonymous;0.6669;ReceivingData
Sample;2021-01-28 11:49:16.4757;5671;97075ae972f955749d3ba61206c56acf;anonymous;0.6555;ReceivingData
Sample;2021-01-28 11:49:16.6323;5682;97075ae972f955749d3ba61206c56acf;anonymous;0.6557;ReceivingData
Sample;2021-01-28 11:49:16.6432;5683;97075ae972f955749d3ba61206c56acf;anonymous;0.6666;ReceivingData
Sample;2021-01-28 11:49:16.7260;5689;97075ae972f955749d3ba61206c56acf;anonymous;0.6719;ReceivingData
Sample;2021-01-28 11:49:16.7320;5690;97075ae972f955749d3ba61206c56acf;anonymous;0.6839;ReceivingData
Sample;2021-01-28 11:49:16.8697;5701;97075ae972f955749d3ba61206c56acf;anonymous;0.7044;ReceivingData
Sample;2021-01-28 11:49:16.8886;5702;97075ae972f955749d3ba61206c56acf;anonymous;0.6900;ReceivingData
Sample;2021-01-28 11:49:16.9909;5709;97075ae972f955749d3ba61206c56acf;anonymous;0.6958;ReceivingData
Sample;2021-01-28 11:49:16.9979;5710;97075ae972f955749d3ba61206c56acf;anonymous;0.7016;ReceivingData
Sample;2021-01-28 11:49:17.1311;5720;97075ae972f955749d3ba61206c56acf;anonymous;0.6950;ReceivingData
Sample;2021-01-28 11:49:17.1421;5721;97075ae972f955749d3ba61206c56acf;anonymous;0.6943;ReceivingData
Sample;2021-01-28 11:49:17.3026;5733;97075ae972f955749d3ba61206c56acf;anonymous;0.7132;ReceivingData
Sample;2021-01-28 11:49:17.3086;5734;97075ae972f955749d3ba61206c56acf;anonymous;0.7079;ReceivingData
Sample;2021-01-28 11:49:17.3914;5739;97075ae972f955749d3ba61206c56acf;anonymous;0.7020;ReceivingData
Sample;2021-01-28 11:49:17.4004;5740;97075ae972f955749d3ba61206c56acf;anonymous;0.7354;ReceivingData
Sample;2021-01-28 11:49:17.4213;5741;97075ae972f955749d3ba61206c56acf;anonymous;0.7495;ReceivingData
Sample;2021-01-28 11:49:17.5021;5746;97075ae972f955749d3ba61206c56acf;anonymous;0.7570;ReceivingData
Sample;2021-01-28 11:49:17.5191;5747;97075ae972f955749d3ba61206c56acf;anonymous;0.7482;ReceivingData
Sample;2021-01-28 11:49:17.6447;5756;97075ae972f955749d3ba61206c56acf;anonymous;0.7469;ReceivingData
Sample;2021-01-28 11:49:17.6587;5757;97075ae972f955749d3ba61206c56acf;anonymous;0.7522;ReceivingData
Sample;2021-01-28 11:49:17.7624;5764;97075ae972f955749d3ba61206c56acf;anonymous;0.7535;ReceivingData
Sample;2021-01-28 11:49:17.7724;5765;97075ae972f955749d3ba61206c56acf;anonymous;0.7481;ReceivingData
Sample;2021-01-28 11:49:17.8731;5772;97075ae972f955749d3ba61206c56acf;anonymous;0.7295;ReceivingData
Sample;2021-01-28 11:49:17.8751;5773;97075ae972f955749d3ba61206c56acf;anonymous;0.7165;ReceivingData
Sample;2021-01-28 11:49:18.0332;5784;97075ae972f955749d3ba61206c56acf;anonymous;0.7085;ReceivingData
Sample;2021-01-28 11:49:18.0444;5785;97075ae972f955749d3ba61206c56acf;anonymous;0.7212;ReceivingData
Sample;2021-01-28 11:49:18.1700;5793;97075ae972f955749d3ba61206c56acf;anonymous;0.7017;ReceivingData
Sample;2021-01-28 11:49:18.1910;5794;97075ae972f955749d3ba61206c56acf;anonymous;0.6866;ReceivingData
Sample;2021-01-28 11:49:18.2745;5800;97075ae972f955749d3ba61206c56acf;anonymous;0.6787;ReceivingData
Sample;2021-01-28 11:49:18.2994;5801;97075ae972f955749d3ba61206c56acf;anonymous;0.6822;ReceivingData
Sample;2021-01-28 11:49:18.3074;5802;97075ae972f955749d3ba61206c56acf;anonymous;0.6703;ReceivingData
Sample;2021-01-28 11:49:18.4101;5809;97075ae972f955749d3ba61206c56acf;anonymous;0.6876;ReceivingData
Sample;2021-01-28 11:49:18.4291;5810;97075ae972f955749d3ba61206c56acf;anonymous;0.6934;ReceivingData
Sample;2021-01-28 11:49:18.5288;5816;97075ae972f955749d3ba61206c56acf;anonymous;0.6917;ReceivingData
Sample;2021-01-28 11:49:18.5368;5817;97075ae972f955749d3ba61206c56acf;anonymous;0.6859;ReceivingData
Sample;2021-01-28 11:49:18.7003;5829;97075ae972f955749d3ba61206c56acf;anonymous;0.6668;ReceivingData
Sample;2021-01-28 11:49:18.7033;5830;97075ae972f955749d3ba61206c56acf;anonymous;0.6519;ReceivingData
Sample;2021-01-28 11:49:18.8275;5839;97075ae972f955749d3ba61206c56acf;anonymous;0.6219;ReceivingData
Sample;2021-01-28 11:49:18.8335;5840;97075ae972f955749d3ba61206c56acf;anonymous;0.6178;ReceivingData
Sample;2021-01-28 11:49:18.9352;5847;97075ae972f955749d3ba61206c56acf;anonymous;0.6176;ReceivingData
Sample;2021-01-28 11:49:18.9392;5848;97075ae972f955749d3ba61206c56acf;anonymous;0.6429;ReceivingData
Sample;2021-01-28 11:49:19.0739;5857;97075ae972f955749d3ba61206c56acf;anonymous;0.6422;ReceivingData
Sample;2021-01-28 11:49:19.0898;5858;97075ae972f955749d3ba61206c56acf;anonymous;0.6318;ReceivingData
Sample;2021-01-28 11:49:19.1946;5865;97075ae972f955749d3ba61206c56acf;anonymous;0.6639;ReceivingData
Sample;2021-01-28 11:49:19.1995;5866;97075ae972f955749d3ba61206c56acf;anonymous;0.6814;ReceivingData
Sample;2021-01-28 11:49:19.2893;5873;97075ae972f955749d3ba61206c56acf;anonymous;0.6831;ReceivingData
Sample;2021-01-28 11:49:19.3023;5874;97075ae972f955749d3ba61206c56acf;anonymous;0.6855;ReceivingData
Sample;2021-01-28 11:49:19.3252;5875;97075ae972f955749d3ba61206c56acf;anonymous;0.6682;ReceivingData
Sample;2021-01-28 11:49:19.4668;5886;97075ae972f955749d3ba61206c56acf;anonymous;0.6538;ReceivingData
Sample;2021-01-28 11:49:19.4708;5887;97075ae972f955749d3ba61206c56acf;anonymous;0.6724;ReceivingData
Sample;2021-01-28 11:49:19.5695;5893;97075ae972f955749d3ba61206c56acf;anonymous;0.6795;ReceivingData
Sample;2021-01-28 11:49:19.5755;5894;97075ae972f955749d3ba61206c56acf;anonymous;0.7032;ReceivingData
Sample;2021-01-28 11:49:19.6988;5901;97075ae972f955749d3ba61206c56acf;anonymous;0.7196;ReceivingData
Sample;2021-01-28 11:49:19.7067;5902;97075ae972f955749d3ba61206c56acf;anonymous;0.7286;ReceivingData
Sample;2021-01-28 11:49:19.8364;5910;97075ae972f955749d3ba61206c56acf;anonymous;0.7724;ReceivingData
Sample;2021-01-28 11:49:19.8414;5911;97075ae972f955749d3ba61206c56acf;anonymous;0.7786;ReceivingData
Sample;2021-01-28 11:49:19.9461;5918;97075ae972f955749d3ba61206c56acf;anonymous;0.7680;ReceivingData
Sample;2021-01-28 11:49:19.9621;5919;97075ae972f955749d3ba61206c56acf;anonymous;0.7702;ReceivingData
Sample;2021-01-28 11:49:20.0698;5926;97075ae972f955749d3ba61206c56acf;anonymous;0.7843;ReceivingData
Sample;2021-01-28 11:49:20.0937;5927;97075ae972f955749d3ba61206c56acf;anonymous;0.7906;ReceivingData
Sample;2021-01-28 11:49:20.2014;5934;97075ae972f955749d3ba61206c56acf;anonymous;0.7712;ReceivingData
Sample;2021-01-28 11:49:20.2174;5935;97075ae972f955749d3ba61206c56acf;anonymous;0.7713;ReceivingData
Sample;2021-01-28 11:49:20.2373;5936;97075ae972f955749d3ba61206c56acf;anonymous;0.7631;ReceivingData
Sample;2021-01-28 11:49:20.3031;5940;97075ae972f955749d3ba61206c56acf;anonymous;0.7604;ReceivingData
Sample;2021-01-28 11:49:20.3151;5941;97075ae972f955749d3ba61206c56acf;anonymous;0.7453;ReceivingData
Sample;2021-01-28 11:49:20.4966;5953;97075ae972f955749d3ba61206c56acf;anonymous;0.7573;ReceivingData
Sample;2021-01-28 11:49:20.5046;5954;97075ae972f955749d3ba61206c56acf;anonymous;0.7548;ReceivingData
Sample;2021-01-28 11:49:20.5924;5959;97075ae972f955749d3ba61206c56acf;anonymous;0.7448;ReceivingData
Sample;2021-01-28 11:49:20.6033;5960;97075ae972f955749d3ba61206c56acf;anonymous;0.7398;ReceivingData
Sample;2021-01-28 11:49:20.7031;5967;97075ae972f955749d3ba61206c56acf;anonymous;0.7368;ReceivingData
Sample;2021-01-28 11:49:20.7240;5968;97075ae972f955749d3ba61206c56acf;anonymous;0.7395;ReceivingData
Sample;2021-01-28 11:49:20.8607;5977;97075ae972f955749d3ba61206c56acf;anonymous;0.7321;ReceivingData
Sample;2021-01-28 11:49:20.8656;5978;97075ae972f955749d3ba61206c56acf;anonymous;0.7391;ReceivingData
Sample;2021-01-28 11:49:20.9624;5984;97075ae972f955749d3ba61206c56acf;anonymous;0.7436;ReceivingData
Sample;2021-01-28 11:49:20.9684;5985;97075ae972f955749d3ba61206c56acf;anonymous;0.7339;ReceivingData
Sample;2021-01-28 11:49:21.0726;5993;97075ae972f955749d3ba61206c56acf;anonymous;0.7061;ReceivingData
Sample;2021-01-28 11:49:21.0976;5994;97075ae972f955749d3ba61206c56acf;anonymous;0.6710;ReceivingData
Sample;2021-01-28 11:49:21.2058;6003;97075ae972f955749d3ba61206c56acf;anonymous;0.6606;ReceivingData
Sample;2021-01-28 11:49:21.2197;6004;97075ae972f955749d3ba61206c56acf;anonymous;0.6016;ReceivingData
Sample;2021-01-28 11:49:21.2367;6005;97075ae972f955749d3ba61206c56acf;anonymous;0.5831;ReceivingData
Sample;2021-01-28 11:49:21.3344;6012;97075ae972f955749d3ba61206c56acf;anonymous;0.6017;ReceivingData
Sample;2021-01-28 11:49:21.3394;6013;97075ae972f955749d3ba61206c56acf;anonymous;0.6296;ReceivingData
Sample;2021-01-28 11:49:21.4890;6023;97075ae972f955749d3ba61206c56acf;anonymous;0.6520;ReceivingData
Sample;2021-01-28 11:49:21.4970;6024;97075ae972f955749d3ba61206c56acf;anonymous;0.6492;ReceivingData
Sample;2021-01-28 11:49:21.5838;6031;97075ae972f955749d3ba61206c56acf;anonymous;0.6371;ReceivingData
Sample;2021-01-28 11:49:21.6027;6032;97075ae972f955749d3ba61206c56acf;anonymous;0.6410;ReceivingData
Sample;2021-01-28 11:49:21.7054;6040;97075ae972f955749d3ba61206c56acf;anonymous;0.6089;ReceivingData
Sample;2021-01-28 11:49:21.7284;6041;97075ae972f955749d3ba61206c56acf;anonymous;0.5933;ReceivingData
Sample;2021-01-28 11:49:21.8501;6050;97075ae972f955749d3ba61206c56acf;anonymous;0.5983;ReceivingData
Sample;2021-01-28 11:49:21.8670;6051;97075ae972f955749d3ba61206c56acf;anonymous;0.6019;ReceivingData
Sample;2021-01-28 11:49:21.9987;6060;97075ae972f955749d3ba61206c56acf;anonymous;0.5888;ReceivingData
Sample;2021-01-28 11:49:22.0056;6061;97075ae972f955749d3ba61206c56acf;anonymous;0.5992;ReceivingData
Sample;2021-01-28 11:49:22.1024;6067;97075ae972f955749d3ba61206c56acf;anonymous;0.6213;ReceivingData
Sample;2021-01-28 11:49:22.1173;6068;97075ae972f955749d3ba61206c56acf;anonymous;0.6677;ReceivingData
Sample;2021-01-28 11:49:22.1363;6069;97075ae972f955749d3ba61206c56acf;anonymous;0.6875;ReceivingData
Sample;2021-01-28 11:49:22.2600;6077;97075ae972f955749d3ba61206c56acf;anonymous;0.7210;ReceivingData
Sample;2021-01-28 11:49:22.2640;6078;97075ae972f955749d3ba61206c56acf;anonymous;0.7222;ReceivingData
Sample;2021-01-28 11:49:22.3487;6085;97075ae972f955749d3ba61206c56acf;anonymous;0.6799;ReceivingData
Sample;2021-01-28 11:49:22.3617;6086;97075ae972f955749d3ba61206c56acf;anonymous;0.6521;ReceivingData
Sample;2021-01-28 11:49:22.4873;6096;97075ae972f955749d3ba61206c56acf;anonymous;0.5973;ReceivingData
Sample;2021-01-28 11:49:22.5013;6097;97075ae972f955749d3ba61206c56acf;anonymous;0.5172;ReceivingData
Sample;2021-01-28 11:49:22.6245;6105;97075ae972f955749d3ba61206c56acf;anonymous;0.4676;ReceivingData
Sample;2021-01-28 11:49:22.6315;6106;97075ae972f955749d3ba61206c56acf;anonymous;0.4491;ReceivingData
Sample;2021-01-28 11:49:22.7425;6114;97075ae972f955749d3ba61206c56acf;anonymous;0.4724;ReceivingData
Sample;2021-01-28 11:49:22.7664;6115;97075ae972f955749d3ba61206c56acf;anonymous;0.4613;ReceivingData
Sample;2021-01-28 11:49:22.9033;6125;97075ae972f955749d3ba61206c56acf;anonymous;0.4332;ReceivingData
Sample;2021-01-28 11:49:22.9113;6126;97075ae972f955749d3ba61206c56acf;anonymous;0.4017;ReceivingData
Sample;2021-01-28 11:49:23.0339;6135;97075ae972f955749d3ba61206c56acf;anonymous;0.3981;ReceivingData
Sample;2021-01-28 11:49:23.0438;6136;97075ae972f955749d3ba61206c56acf;anonymous;0.3959;ReceivingData
Sample;2021-01-28 11:49:23.1256;6141;97075ae972f955749d3ba61206c56acf;anonymous;0.3752;ReceivingData
Sample;2021-01-28 11:49:23.1306;6142;97075ae972f955749d3ba61206c56acf;anonymous;0.3652;ReceivingData
Sample;2021-01-28 11:49:23.1356;6143;97075ae972f955749d3ba61206c56acf;anonymous;0.3651;ReceivingData
Sample;2021-01-28 11:49:23.2343;6150;97075ae972f955749d3ba61206c56acf;anonymous;0.3627;ReceivingData
Sample;2021-01-28 11:49:23.2453;6151;97075ae972f955749d3ba61206c56acf;anonymous;0.3865;ReceivingData
Sample;2021-01-28 11:49:23.3755;6160;97075ae972f955749d3ba61206c56acf;anonymous;0.4198;ReceivingData
Sample;2021-01-28 11:49:23.4005;6161;97075ae972f955749d3ba61206c56acf;anonymous;0.4031;ReceivingData
Sample;2021-01-28 11:49:23.4972;6168;97075ae972f955749d3ba61206c56acf;anonymous;0.3955;ReceivingData
Sample;2021-01-28 11:49:23.5002;6169;97075ae972f955749d3ba61206c56acf;anonymous;0.3747;ReceivingData
Sample;2021-01-28 11:49:23.6937;6182;97075ae972f955749d3ba61206c56acf;anonymous;0.3748;ReceivingData
Sample;2021-01-28 11:49:23.6987;6183;97075ae972f955749d3ba61206c56acf;anonymous;0.2963;ReceivingData
Sample;2021-01-28 11:49:23.7685;6188;97075ae972f955749d3ba61206c56acf;anonymous;0.2897;ReceivingData
Sample;2021-01-28 11:49:23.7834;6189;97075ae972f955749d3ba61206c56acf;anonymous;0.2185;ReceivingData
Sample;2021-01-28 11:49:23.8882;6196;97075ae972f955749d3ba61206c56acf;anonymous;0.1507;ReceivingData
Sample;2021-01-28 11:49:23.8951;6197;97075ae972f955749d3ba61206c56acf;anonymous;0.1284;ReceivingData
Sample;2021-01-28 11:49:24.0358;6207;97075ae972f955749d3ba61206c56acf;anonymous;0.1235;ReceivingData
Sample;2021-01-28 11:49:24.0448;6208;97075ae972f955749d3ba61206c56acf;anonymous;0.1198;ReceivingData
Sample;2021-01-28 11:49:24.0677;6209;97075ae972f955749d3ba61206c56acf;anonymous;0.1128;ReceivingData
Sample;2021-01-28 11:49:24.1684;6216;97075ae972f955749d3ba61206c56acf;anonymous;0.1064;ReceivingData
Sample;2021-01-28 11:49:24.1734;6217;97075ae972f955749d3ba61206c56acf;anonymous;0.0988;ReceivingData
Sample;2021-01-28 11:49:24.2917;6225;97075ae972f955749d3ba61206c56acf;anonymous;0.0969;ReceivingData
Sample;2021-01-28 11:49:24.3036;6226;97075ae972f955749d3ba61206c56acf;anonymous;0.0904;ReceivingData
Sample;2021-01-28 11:49:24.4303;6235;97075ae972f955749d3ba61206c56acf;anonymous;0.0854;ReceivingData
Sample;2021-01-28 11:49:24.4393;6236;97075ae972f955749d3ba61206c56acf;anonymous;0.0805;ReceivingData
Sample;2021-01-28 11:49:24.5390;6243;97075ae972f955749d3ba61206c56acf;anonymous;0.0708;ReceivingData
Sample;2021-01-28 11:49:24.5630;6244;97075ae972f955749d3ba61206c56acf;anonymous;0.0731;ReceivingData
Sample;2021-01-28 11:49:24.6826;6252;97075ae972f955749d3ba61206c56acf;anonymous;0.1002;ReceivingData
Sample;2021-01-28 11:49:24.6996;6253;97075ae972f955749d3ba61206c56acf;anonymous;0.1147;ReceivingData
Sample;2021-01-28 11:49:24.7948;6260;97075ae972f955749d3ba61206c56acf;anonymous;0.1189;ReceivingData
Sample;2021-01-28 11:49:24.7988;6261;97075ae972f955749d3ba61206c56acf;anonymous;0.1723;ReceivingData
Sample;2021-01-28 11:49:24.9211;6270;97075ae972f955749d3ba61206c56acf;anonymous;0.2279;ReceivingData
Sample;2021-01-28 11:49:24.9310;6271;97075ae972f955749d3ba61206c56acf;anonymous;0.2852;ReceivingData
Sample;2021-01-28 11:49:25.0597;6280;97075ae972f955749d3ba61206c56acf;anonymous;0.2588;ReceivingData
Sample;2021-01-28 11:49:25.0657;6281;97075ae972f955749d3ba61206c56acf;anonymous;0.2339;ReceivingData
Sample;2021-01-28 11:49:25.0756;6282;97075ae972f955749d3ba61206c56acf;anonymous;0.2403;ReceivingData
Sample;2021-01-28 11:49:25.1664;6288;97075ae972f955749d3ba61206c56acf;anonymous;0.2406;ReceivingData
Sample;2021-01-28 11:49:25.1744;6289;97075ae972f955749d3ba61206c56acf;anonymous;0.2561;ReceivingData
Sample;2021-01-28 11:49:25.2970;6298;97075ae972f955749d3ba61206c56acf;anonymous;0.2898;ReceivingData
Sample;2021-01-28 11:49:25.3050;6299;97075ae972f955749d3ba61206c56acf;anonymous;0.3065;ReceivingData
Sample;2021-01-28 11:49:25.4428;6308;97075ae972f955749d3ba61206c56acf;anonymous;0.3418;ReceivingData
Sample;2021-01-28 11:49:25.4596;6309;97075ae972f955749d3ba61206c56acf;anonymous;0.3463;ReceivingData
Sample;2021-01-28 11:49:25.5404;6315;97075ae972f955749d3ba61206c56acf;anonymous;0.4017;ReceivingData
Sample;2021-01-28 11:49:25.5544;6316;97075ae972f955749d3ba61206c56acf;anonymous;0.3411;ReceivingData
Sample;2021-01-28 11:49:25.7000;6326;97075ae972f955749d3ba61206c56acf;anonymous;0.2784;ReceivingData
Sample;2021-01-28 11:49:25.7060;6327;97075ae972f955749d3ba61206c56acf;anonymous;0.2497;ReceivingData
Sample;2021-01-28 11:49:25.8356;6336;97075ae972f955749d3ba61206c56acf;anonymous;0.2301;ReceivingData
Sample;2021-01-28 11:49:25.8626;6337;97075ae972f955749d3ba61206c56acf;anonymous;0.2318;ReceivingData
Sample;2021-01-28 11:49:25.9423;6343;97075ae972f955749d3ba61206c56acf;anonymous;0.2397;ReceivingData
Sample;2021-01-28 11:49:25.9663;6344;97075ae972f955749d3ba61206c56acf;anonymous;0.2291;ReceivingData
Sample;2021-01-28 11:49:25.9742;6345;97075ae972f955749d3ba61206c56acf;anonymous;0.2971;ReceivingData
Sample;2021-01-28 11:49:26.0715;6353;97075ae972f955749d3ba61206c56acf;anonymous;0.3314;ReceivingData
Sample;2021-01-28 11:49:26.0845;6354;97075ae972f955749d3ba61206c56acf;anonymous;0.3458;ReceivingData
Sample;2021-01-28 11:49:26.1722;6361;97075ae972f955749d3ba61206c56acf;anonymous;0.3550;ReceivingData
Sample;2021-01-28 11:49:26.1962;6362;97075ae972f955749d3ba61206c56acf;anonymous;0.3391;ReceivingData
Sample;2021-01-28 11:49:26.3079;6371;97075ae972f955749d3ba61206c56acf;anonymous;0.3444;ReceivingData
Sample;2021-01-28 11:49:26.3209;6372;97075ae972f955749d3ba61206c56acf;anonymous;0.2976;ReceivingData
Sample;2021-01-28 11:49:26.4944;6385;97075ae972f955749d3ba61206c56acf;anonymous;0.2890;ReceivingData
Sample;2021-01-28 11:49:26.5043;6386;97075ae972f955749d3ba61206c56acf;anonymous;0.3438;ReceivingData
Sample;2021-01-28 11:49:26.6006;6392;97075ae972f955749d3ba61206c56acf;anonymous;0.3905;ReceivingData
Sample;2021-01-28 11:49:26.6136;6393;97075ae972f955749d3ba61206c56acf;anonymous;0.4262;ReceivingData
Sample;2021-01-28 11:49:26.7004;6399;97075ae972f955749d3ba61206c56acf;anonymous;0.5141;ReceivingData
Sample;2021-01-28 11:49:26.7064;6400;97075ae972f955749d3ba61206c56acf;anonymous;0.5412;ReceivingData
Sample;2021-01-28 11:49:26.8230;6408;97075ae972f955749d3ba61206c56acf;anonymous;0.5357;ReceivingData
Sample;2021-01-28 11:49:26.8300;6409;97075ae972f955749d3ba61206c56acf;anonymous;0.5216;ReceivingData
Sample;2021-01-28 11:49:26.9587;6418;97075ae972f955749d3ba61206c56acf;anonymous;0.5079;ReceivingData
Sample;2021-01-28 11:49:26.9627;6419;97075ae972f955749d3ba61206c56acf;anonymous;0.4974;ReceivingData
Sample;2021-01-28 11:49:26.9687;6420;97075ae972f955749d3ba61206c56acf;anonymous;0.4236;ReceivingData
Sample;2021-01-28 11:49:27.0814;6428;97075ae972f955749d3ba61206c56acf;anonymous;0.3346;ReceivingData
Sample;2021-01-28 11:49:27.1003;6429;97075ae972f955749d3ba61206c56acf;anonymous;0.3215;ReceivingData
Sample;2021-01-28 11:49:27.2280;6438;97075ae972f955749d3ba61206c56acf;anonymous;0.2769;ReceivingData
Sample;2021-01-28 11:49:27.2369;6439;97075ae972f955749d3ba61206c56acf;anonymous;0.2757;ReceivingData
Sample;2021-01-28 11:49:27.3397;6446;97075ae972f955749d3ba61206c56acf;anonymous;0.2712;ReceivingData
Sample;2021-01-28 11:49:27.3586;6447;97075ae972f955749d3ba61206c56acf;anonymous;0.3139;ReceivingData
Sample;2021-01-28 11:49:27.5012;6457;97075ae972f955749d3ba61206c56acf;anonymous;0.3242;ReceivingData
Sample;2021-01-28 11:49:27.5222;6458;97075ae972f955749d3ba61206c56acf;anonymous;0.3239;ReceivingData
Sample;2021-01-28 11:49:27.6040;6464;97075ae972f955749d3ba61206c56acf;anonymous;0.3289;ReceivingData
Sample;2021-01-28 11:49:27.6080;6465;97075ae972f955749d3ba61206c56acf;anonymous;0.3374;ReceivingData
Sample;2021-01-28 11:49:27.7167;6471;97075ae972f955749d3ba61206c56acf;anonymous;0.3421;ReceivingData
Sample;2021-01-28 11:49:27.7347;6472;97075ae972f955749d3ba61206c56acf;anonymous;0.3685;ReceivingData
Sample;2021-01-28 11:49:27.8593;6480;97075ae972f955749d3ba61206c56acf;anonymous;0.3830;ReceivingData
Sample;2021-01-28 11:49:27.8703;6481;97075ae972f955749d3ba61206c56acf;anonymous;0.4054;ReceivingData
Sample;2021-01-28 11:49:27.8912;6482;97075ae972f955749d3ba61206c56acf;anonymous;0.3630;ReceivingData
Sample;2021-01-28 11:49:27.9985;6490;97075ae972f955749d3ba61206c56acf;anonymous;0.3709;ReceivingData
Sample;2021-01-28 11:49:28.0030;6491;97075ae972f955749d3ba61206c56acf;anonymous;0.4455;ReceivingData
Sample;2021-01-28 11:49:28.1007;6498;97075ae972f955749d3ba61206c56acf;anonymous;0.5278;ReceivingData
Sample;2021-01-28 11:49:28.1077;6499;97075ae972f955749d3ba61206c56acf;anonymous;0.5437;ReceivingData
Sample;2021-01-28 11:49:28.2662;6509;97075ae972f955749d3ba61206c56acf;anonymous;0.5981;ReceivingData
Sample;2021-01-28 11:49:28.2733;6510;97075ae972f955749d3ba61206c56acf;anonymous;0.6090;ReceivingData
Sample;2021-01-28 11:49:28.3620;6517;97075ae972f955749d3ba61206c56acf;anonymous;0.5881;ReceivingData
Sample;2021-01-28 11:49:28.3670;6518;97075ae972f955749d3ba61206c56acf;anonymous;0.5662;ReceivingData
Sample;2021-01-28 11:49:28.4757;6526;97075ae972f955749d3ba61206c56acf;anonymous;0.5216;ReceivingData
Sample;2021-01-28 11:49:28.4987;6527;97075ae972f955749d3ba61206c56acf;anonymous;0.5384;ReceivingData
Sample;2021-01-28 11:49:28.6224;6536;97075ae972f955749d3ba61206c56acf;anonymous;0.5390;ReceivingData
Sample;2021-01-28 11:49:28.6323;6537;97075ae972f955749d3ba61206c56acf;anonymous;0.5325;ReceivingData
Sample;2021-01-28 11:49:28.7440;6545;97075ae972f955749d3ba61206c56acf;anonymous;0.5400;ReceivingData
Sample;2021-01-28 11:49:28.7659;6546;97075ae972f955749d3ba61206c56acf;anonymous;0.5363;ReceivingData
