Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 16:27:01.2038;8349;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3139;ReceivingData
Sample;2021-01-28 16:27:01.2058;8350;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3424;ReceivingData
Sample;2021-01-28 16:27:01.3234;8358;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3647;ReceivingData
Sample;2021-01-28 16:27:01.3354;8359;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2232;ReceivingData
Sample;2021-01-28 16:27:01.4302;8366;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1801;ReceivingData
Sample;2021-01-28 16:27:01.4421;8367;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1933;ReceivingData
Sample;2021-01-28 16:27:01.5429;8374;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1994;ReceivingData
Sample;2021-01-28 16:27:01.5578;8375;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2312;ReceivingData
Sample;2021-01-28 16:27:01.6685;8383;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2276;ReceivingData
Sample;2021-01-28 16:27:01.6705;8384;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2576;ReceivingData
Sample;2021-01-28 16:27:01.8051;8393;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2760;ReceivingData
Sample;2021-01-28 16:27:01.8271;8394;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3104;ReceivingData
Sample;2021-01-28 16:27:01.9378;8402;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3099;ReceivingData
Sample;2021-01-28 16:27:01.9408;8403;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2668;ReceivingData
Sample;2021-01-28 16:27:01.9588;8404;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2569;ReceivingData
Sample;2021-01-28 16:27:02.0774;8412;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1952;ReceivingData
Sample;2021-01-28 16:27:02.0964;8413;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1941;ReceivingData
Sample;2021-01-28 16:27:02.2031;8421;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1889;ReceivingData
Sample;2021-01-28 16:27:02.2101;8422;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1864;ReceivingData
Sample;2021-01-28 16:27:02.3567;8432;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2463;ReceivingData
Sample;2021-01-28 16:27:02.3696;8433;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2951;ReceivingData
Sample;2021-01-28 16:27:02.4634;8439;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3229;ReceivingData
Sample;2021-01-28 16:27:02.4704;8440;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3363;ReceivingData
Sample;2021-01-28 16:27:02.5739;8447;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2955;ReceivingData
Sample;2021-01-28 16:27:02.5749;8448;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2959;ReceivingData
Sample;2021-01-28 16:27:02.7400;8459;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3108;ReceivingData
Sample;2021-01-28 16:27:02.7420;8460;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3431;ReceivingData
Sample;2021-01-28 16:27:02.8600;8466;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3527;ReceivingData
Sample;2021-01-28 16:27:02.8700;8467;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3790;ReceivingData
Sample;2021-01-28 16:27:02.8909;8468;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4050;ReceivingData
Sample;2021-01-28 16:27:02.9667;8474;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4250;ReceivingData
Sample;2021-01-28 16:27:02.9687;8475;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4132;ReceivingData
Sample;2021-01-28 16:27:03.0764;8482;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5057;ReceivingData
Sample;2021-01-28 16:27:03.1014;8483;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5400;ReceivingData
Sample;2021-01-28 16:27:03.2220;8491;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5536;ReceivingData
Sample;2021-01-28 16:27:03.2350;8492;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5495;ReceivingData
Sample;2021-01-28 16:27:03.3373;8498;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5230;ReceivingData
Sample;2021-01-28 16:27:03.3593;8499;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3542;ReceivingData
Sample;2021-01-28 16:27:03.4730;8508;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2496;ReceivingData
Sample;2021-01-28 16:27:03.4959;8509;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2279;ReceivingData
Sample;2021-01-28 16:27:03.6335;8518;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1900;ReceivingData
Sample;2021-01-28 16:27:03.6435;8519;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1536;ReceivingData
Sample;2021-01-28 16:27:03.7672;8527;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1429;ReceivingData
Sample;2021-01-28 16:27:03.7722;8528;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1110;ReceivingData
Sample;2021-01-28 16:27:03.8629;8534;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1046;ReceivingData
Sample;2021-01-28 16:27:03.8649;8535;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.0993;ReceivingData
Sample;2021-01-28 16:27:03.8709;8536;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1080;ReceivingData
Sample;2021-01-28 16:27:03.9886;8543;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1160;ReceivingData
Sample;2021-01-28 16:27:04.0025;8544;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1303;ReceivingData
Sample;2021-01-28 16:27:04.1015;8552;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1349;ReceivingData
Sample;2021-01-28 16:27:04.1115;8553;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1404;ReceivingData
Sample;2021-01-28 16:27:04.2407;8562;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1464;ReceivingData
Sample;2021-01-28 16:27:04.2607;8563;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1469;ReceivingData
Sample;2021-01-28 16:27:04.3720;8570;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.1515;ReceivingData
Sample;2021-01-28 16:27:04.3899;8571;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2272;ReceivingData
Sample;2021-01-28 16:27:04.4937;8578;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2807;ReceivingData
Sample;2021-01-28 16:27:04.5066;8579;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2634;ReceivingData
Sample;2021-01-28 16:27:04.6104;8587;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3327;ReceivingData
Sample;2021-01-28 16:27:04.6343;8588;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4055;ReceivingData
Sample;2021-01-28 16:27:04.7450;8596;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4161;ReceivingData
Sample;2021-01-28 16:27:04.7679;8597;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5255;ReceivingData
Sample;2021-01-28 16:27:04.7749;8598;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5274;ReceivingData
Sample;2021-01-28 16:27:04.8707;8604;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5553;ReceivingData
Sample;2021-01-28 16:27:04.8936;8605;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5365;ReceivingData
Sample;2021-01-28 16:27:05.0158;8613;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5133;ReceivingData
Sample;2021-01-28 16:27:05.0297;8614;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5035;ReceivingData
Sample;2021-01-28 16:27:05.1654;8624;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5177;ReceivingData
Sample;2021-01-28 16:27:05.1724;8625;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4905;ReceivingData
Sample;2021-01-28 16:27:05.2751;8632;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4196;ReceivingData
Sample;2021-01-28 16:27:05.2900;8633;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4419;ReceivingData
Sample;2021-01-28 16:27:05.3833;8641;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4654;ReceivingData
Sample;2021-01-28 16:27:05.4023;8642;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4264;ReceivingData
Sample;2021-01-28 16:27:05.5329;8652;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4698;ReceivingData
Sample;2021-01-28 16:27:05.5409;8653;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4981;ReceivingData
Sample;2021-01-28 16:27:05.6347;8659;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4891;ReceivingData
Sample;2021-01-28 16:27:05.6536;8660;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4820;ReceivingData
Sample;2021-01-28 16:27:05.7961;8672;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5490;ReceivingData
Sample;2021-01-28 16:27:05.8074;8673;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5634;ReceivingData
Sample;2021-01-28 16:27:05.8093;8674;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5379;ReceivingData
Sample;2021-01-28 16:27:05.9111;8680;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5474;ReceivingData
Sample;2021-01-28 16:27:05.9340;8681;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5094;ReceivingData
Sample;2021-01-28 16:27:06.0342;8688;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4610;ReceivingData
Sample;2021-01-28 16:27:06.0392;8689;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4483;ReceivingData
Sample;2021-01-28 16:27:06.1988;8700;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4402;ReceivingData
Sample;2021-01-28 16:27:06.2008;8701;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4534;ReceivingData
Sample;2021-01-28 16:27:06.3045;8707;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5059;ReceivingData
Sample;2021-01-28 16:27:06.3254;8708;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5166;ReceivingData
Sample;2021-01-28 16:27:06.4052;8714;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5173;ReceivingData
Sample;2021-01-28 16:27:06.4252;8715;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5664;ReceivingData
Sample;2021-01-28 16:27:06.5489;8723;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6013;ReceivingData
Sample;2021-01-28 16:27:06.5698;8724;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5978;ReceivingData
Sample;2021-01-28 16:27:06.6715;8731;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5822;ReceivingData
Sample;2021-01-28 16:27:06.6735;8732;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5214;ReceivingData
Sample;2021-01-28 16:27:06.7044;8733;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5226;ReceivingData
Sample;2021-01-28 16:27:06.8032;8739;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5707;ReceivingData
Sample;2021-01-28 16:27:06.8052;8740;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5833;ReceivingData
Sample;2021-01-28 16:27:06.9408;8750;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5678;ReceivingData
Sample;2021-01-28 16:27:06.9707;8751;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6189;ReceivingData
Sample;2021-01-28 16:27:07.0626;8757;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6606;ReceivingData
Sample;2021-01-28 16:27:07.0656;8758;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6869;ReceivingData
Sample;2021-01-28 16:27:07.2032;8766;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7421;ReceivingData
Sample;2021-01-28 16:27:07.2082;8767;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7658;ReceivingData
Sample;2021-01-28 16:27:07.3039;8774;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7684;ReceivingData
Sample;2021-01-28 16:27:07.3109;8775;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7694;ReceivingData
Sample;2021-01-28 16:27:07.4376;8783;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7445;ReceivingData
Sample;2021-01-28 16:27:07.4406;8784;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7466;ReceivingData
Sample;2021-01-28 16:27:07.6041;8795;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7234;ReceivingData
Sample;2021-01-28 16:27:07.6061;8796;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7069;ReceivingData
Sample;2021-01-28 16:27:07.6899;8801;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7296;ReceivingData
Sample;2021-01-28 16:27:07.6979;8802;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.7188;ReceivingData
Sample;2021-01-28 16:27:07.7098;8803;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6562;ReceivingData
Sample;2021-01-28 16:27:07.8116;8810;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6585;ReceivingData
Sample;2021-01-28 16:27:07.8345;8811;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6595;ReceivingData
Sample;2021-01-28 16:27:07.9412;8818;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6636;ReceivingData
Sample;2021-01-28 16:27:07.9562;8819;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6350;ReceivingData
Sample;2021-01-28 16:27:08.0749;8828;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5679;ReceivingData
Sample;2021-01-28 16:27:08.0958;8829;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5416;ReceivingData
Sample;2021-01-28 16:27:08.2025;8837;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4878;ReceivingData
Sample;2021-01-28 16:27:08.2065;8838;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3891;ReceivingData
Sample;2021-01-28 16:27:08.3591;8849;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3298;ReceivingData
Sample;2021-01-28 16:27:08.3711;8850;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3102;ReceivingData
Sample;2021-01-28 16:27:08.4679;8856;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3253;ReceivingData
Sample;2021-01-28 16:27:08.4768;8857;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3020;ReceivingData
Sample;2021-01-28 16:27:08.5746;8863;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3049;ReceivingData
Sample;2021-01-28 16:27:08.5926;8864;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2987;ReceivingData
Sample;2021-01-28 16:27:08.6065;8865;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2899;ReceivingData
Sample;2021-01-28 16:27:08.7082;8872;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2983;ReceivingData
Sample;2021-01-28 16:27:08.7212;8873;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2897;ReceivingData
Sample;2021-01-28 16:27:08.8331;8881;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2984;ReceivingData
Sample;2021-01-28 16:27:08.8441;8882;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2955;ReceivingData
Sample;2021-01-28 16:27:09.0055;8893;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2868;ReceivingData
Sample;2021-01-28 16:27:09.0145;8894;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3252;ReceivingData
Sample;2021-01-28 16:27:09.1238;8901;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4365;ReceivingData
Sample;2021-01-28 16:27:09.1373;8902;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4505;ReceivingData
Sample;2021-01-28 16:27:09.2081;8908;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4853;ReceivingData
Sample;2021-01-28 16:27:09.2281;8909;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5437;ReceivingData
Sample;2021-01-28 16:27:09.3996;8921;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5612;ReceivingData
Sample;2021-01-28 16:27:09.4086;8922;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5322;ReceivingData
Sample;2021-01-28 16:27:09.4714;8926;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4684;ReceivingData
Sample;2021-01-28 16:27:09.4924;8927;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4123;ReceivingData
Sample;2021-01-28 16:27:09.6031;8935;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4133;ReceivingData
Sample;2021-01-28 16:27:09.6170;8936;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4320;ReceivingData
Sample;2021-01-28 16:27:09.6240;8937;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4443;ReceivingData
Sample;2021-01-28 16:27:09.7646;8946;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4847;ReceivingData
Sample;2021-01-28 16:27:09.7706;8947;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4471;ReceivingData
Sample;2021-01-28 16:27:09.8694;8954;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4225;ReceivingData
Sample;2021-01-28 16:27:09.8873;8955;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3972;ReceivingData
Sample;2021-01-28 16:27:09.9890;8962;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3926;ReceivingData
Sample;2021-01-28 16:27:10.0030;8963;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3584;ReceivingData
Sample;2021-01-28 16:27:10.1247;8971;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3260;ReceivingData
Sample;2021-01-28 16:27:10.1406;8972;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3053;ReceivingData
Sample;2021-01-28 16:27:10.2394;8980;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3072;ReceivingData
Sample;2021-01-28 16:27:10.2613;8981;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2981;ReceivingData
Sample;2021-01-28 16:27:10.3704;8989;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.2954;ReceivingData
Sample;2021-01-28 16:27:10.3744;8990;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3372;ReceivingData
Sample;2021-01-28 16:27:10.5325;9000;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3795;ReceivingData
Sample;2021-01-28 16:27:10.5415;9001;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4477;ReceivingData
Sample;2021-01-28 16:27:10.5595;9002;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4347;ReceivingData
Sample;2021-01-28 16:27:10.6362;9008;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4758;ReceivingData
Sample;2021-01-28 16:27:10.6412;9009;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4682;ReceivingData
Sample;2021-01-28 16:27:10.7539;9017;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4751;ReceivingData
Sample;2021-01-28 16:27:10.7689;9018;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5107;ReceivingData
Sample;2021-01-28 16:27:10.8796;9025;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5033;ReceivingData
Sample;2021-01-28 16:27:10.8916;9026;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4826;ReceivingData
Sample;2021-01-28 16:27:11.0282;9036;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4786;ReceivingData
Sample;2021-01-28 16:27:11.0392;9037;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5181;ReceivingData
Sample;2021-01-28 16:27:11.1718;9047;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5089;ReceivingData
Sample;2021-01-28 16:27:11.1738;9048;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5388;ReceivingData
Sample;2021-01-28 16:27:11.2845;9054;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5339;ReceivingData
Sample;2021-01-28 16:27:11.3015;9055;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5592;ReceivingData
Sample;2021-01-28 16:27:11.4152;9062;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5635;ReceivingData
Sample;2021-01-28 16:27:11.4351;9063;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5673;ReceivingData
Sample;2021-01-28 16:27:11.5398;9070;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5894;ReceivingData
Sample;2021-01-28 16:27:11.5568;9071;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5887;ReceivingData
Sample;2021-01-28 16:27:11.5727;9072;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5883;ReceivingData
Sample;2021-01-28 16:27:11.6585;9078;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5113;ReceivingData
Sample;2021-01-28 16:27:11.6695;9079;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5157;ReceivingData
Sample;2021-01-28 16:27:11.7904;9088;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6339;ReceivingData
Sample;2021-01-28 16:27:11.8034;9089;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6260;ReceivingData
Sample;2021-01-28 16:27:11.9017;9096;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5841;ReceivingData
Sample;2021-01-28 16:27:11.9037;9097;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6248;ReceivingData
Sample;2021-01-28 16:27:12.0594;9107;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5443;ReceivingData
Sample;2021-01-28 16:27:12.0684;9108;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5395;ReceivingData
Sample;2021-01-28 16:27:12.1791;9117;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4947;ReceivingData
Sample;2021-01-28 16:27:12.2011;9118;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4594;ReceivingData
Sample;2021-01-28 16:27:12.2829;9123;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4522;ReceivingData
Sample;2021-01-28 16:27:12.3008;9124;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4379;ReceivingData
Sample;2021-01-28 16:27:12.4235;9132;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4302;ReceivingData
Sample;2021-01-28 16:27:12.4354;9133;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4604;ReceivingData
Sample;2021-01-28 16:27:12.4454;9134;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4659;ReceivingData
Sample;2021-01-28 16:27:12.5611;9142;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4623;ReceivingData
Sample;2021-01-28 16:27:12.5741;9143;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4586;ReceivingData
Sample;2021-01-28 16:27:12.6708;9150;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5313;ReceivingData
Sample;2021-01-28 16:27:12.6738;9151;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4922;ReceivingData
Sample;2021-01-28 16:27:12.8064;9160;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3958;ReceivingData
Sample;2021-01-28 16:27:12.8344;9161;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4499;ReceivingData
Sample;2021-01-28 16:27:12.9331;9168;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4428;ReceivingData
Sample;2021-01-28 16:27:12.9501;9169;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4348;ReceivingData
Sample;2021-01-28 16:27:13.0565;9177;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4770;ReceivingData
Sample;2021-01-28 16:27:13.0644;9178;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4983;ReceivingData
Sample;2021-01-28 16:27:13.1704;9186;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5454;ReceivingData
Sample;2021-01-28 16:27:13.1954;9187;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5889;ReceivingData
Sample;2021-01-28 16:27:13.3241;9196;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5848;ReceivingData
Sample;2021-01-28 16:27:13.3350;9197;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5237;ReceivingData
Sample;2021-01-28 16:27:13.4517;9204;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4941;ReceivingData
Sample;2021-01-28 16:27:13.4657;9205;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4187;ReceivingData
Sample;2021-01-28 16:27:13.4747;9206;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4229;ReceivingData
Sample;2021-01-28 16:27:13.5943;9214;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3996;ReceivingData
Sample;2021-01-28 16:27:13.6033;9215;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3815;ReceivingData
Sample;2021-01-28 16:27:13.7063;9222;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3800;ReceivingData
Sample;2021-01-28 16:27:13.7182;9223;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3686;ReceivingData
Sample;2021-01-28 16:27:13.8095;9230;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.3922;ReceivingData
Sample;2021-01-28 16:27:13.8325;9231;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4177;ReceivingData
Sample;2021-01-28 16:27:13.9693;9240;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4459;ReceivingData
Sample;2021-01-28 16:27:13.9923;9241;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5048;ReceivingData
Sample;2021-01-28 16:27:14.0870;9248;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5050;ReceivingData
Sample;2021-01-28 16:27:14.1010;9249;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.4988;ReceivingData
Sample;2021-01-28 16:27:14.2037;9256;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5099;ReceivingData
Sample;2021-01-28 16:27:14.2236;9257;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5221;ReceivingData
Sample;2021-01-28 16:27:14.3533;9266;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.5708;ReceivingData
Sample;2021-01-28 16:27:14.3673;9267;c0f43b3555b87430cd593f9d9f785c6a;anonymous;0.6076;ReceivingData
