Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:11:14.2444;69108;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4238;ReceivingData
Sample;2021-01-25 15:11:14.2474;69109;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4123;ReceivingData
Sample;2021-01-25 15:11:14.3631;69167;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4006;ReceivingData
Sample;2021-01-25 15:11:14.3651;69168;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3851;ReceivingData
Sample;2021-01-25 15:11:14.4928;69227;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3578;ReceivingData
Sample;2021-01-25 15:11:14.4938;69228;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3251;ReceivingData
Sample;2021-01-25 15:11:14.6174;69287;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3066;ReceivingData
Sample;2021-01-25 15:11:14.6204;69288;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2875;ReceivingData
Sample;2021-01-25 15:11:14.7401;69348;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2577;ReceivingData
Sample;2021-01-25 15:11:14.7421;69349;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3215;ReceivingData
Sample;2021-01-25 15:11:14.8658;69407;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3742;ReceivingData
Sample;2021-01-25 15:11:14.8678;69408;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3513;ReceivingData
Sample;2021-01-25 15:11:15.0074;69474;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3629;ReceivingData
Sample;2021-01-25 15:11:15.0104;69475;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4083;ReceivingData
Sample;2021-01-25 15:11:15.1317;69530;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4477;ReceivingData
Sample;2021-01-25 15:11:15.1326;69531;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4660;ReceivingData
Sample;2021-01-25 15:11:15.1346;69532;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5209;ReceivingData
Sample;2021-01-25 15:11:15.2569;69586;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5734;ReceivingData
Sample;2021-01-25 15:11:15.2579;69587;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5282;ReceivingData
Sample;2021-01-25 15:11:15.3825;69646;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5585;ReceivingData
Sample;2021-01-25 15:11:15.3845;69647;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5834;ReceivingData
Sample;2021-01-25 15:11:15.5062;69704;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5957;ReceivingData
Sample;2021-01-25 15:11:15.5082;69705;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6254;ReceivingData
Sample;2021-01-25 15:11:15.6489;69766;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6610;ReceivingData
Sample;2021-01-25 15:11:15.6529;69767;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6811;ReceivingData
Sample;2021-01-25 15:11:15.7735;69818;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.7051;ReceivingData
Sample;2021-01-25 15:11:15.7755;69819;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5897;ReceivingData
Sample;2021-01-25 15:11:15.8962;69874;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5611;ReceivingData
Sample;2021-01-25 15:11:15.8982;69875;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5812;ReceivingData
Sample;2021-01-25 15:11:16.0199;69928;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5851;ReceivingData
Sample;2021-01-25 15:11:16.0219;69929;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5726;ReceivingData
Sample;2021-01-25 15:11:16.1465;69989;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5653;ReceivingData
Sample;2021-01-25 15:11:16.1485;69990;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5769;ReceivingData
Sample;2021-01-25 15:11:16.1515;69991;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5724;ReceivingData
Sample;2021-01-25 15:11:16.2722;70048;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5930;ReceivingData
Sample;2021-01-25 15:11:16.2742;70049;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6088;ReceivingData
Sample;2021-01-25 15:11:16.4128;70113;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6103;ReceivingData
Sample;2021-01-25 15:11:16.4158;70114;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5997;ReceivingData
Sample;2021-01-25 15:11:16.5375;70171;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5767;ReceivingData
Sample;2021-01-25 15:11:16.5395;70172;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5655;ReceivingData
Sample;2021-01-25 15:11:16.6612;70223;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5644;ReceivingData
Sample;2021-01-25 15:11:16.6642;70224;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5551;ReceivingData
Sample;2021-01-25 15:11:16.7884;70283;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5930;ReceivingData
Sample;2021-01-25 15:11:16.7914;70284;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5785;ReceivingData
Sample;2021-01-25 15:11:16.9121;70343;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5797;ReceivingData
Sample;2021-01-25 15:11:16.9141;70344;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5809;ReceivingData
Sample;2021-01-25 15:11:17.0387;70403;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6069;ReceivingData
Sample;2021-01-25 15:11:17.0407;70404;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6079;ReceivingData
Sample;2021-01-25 15:11:17.0427;70405;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6135;ReceivingData
Sample;2021-01-25 15:11:17.1814;70468;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6023;ReceivingData
Sample;2021-01-25 15:11:17.1843;70469;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6113;ReceivingData
Sample;2021-01-25 15:11:17.3040;70529;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5883;ReceivingData
Sample;2021-01-25 15:11:17.3060;70530;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5958;ReceivingData
Sample;2021-01-25 15:11:17.4267;70587;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5940;ReceivingData
Sample;2021-01-25 15:11:17.4287;70588;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6017;ReceivingData
Sample;2021-01-25 15:11:17.5524;70645;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6084;ReceivingData
Sample;2021-01-25 15:11:17.5544;70646;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6063;ReceivingData
Sample;2021-01-25 15:11:17.6770;70704;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6484;ReceivingData
Sample;2021-01-25 15:11:17.6800;70705;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6317;ReceivingData
Sample;2021-01-25 15:11:17.8176;70769;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6035;ReceivingData
Sample;2021-01-25 15:11:17.8196;70770;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6792;ReceivingData
Sample;2021-01-25 15:11:17.9413;70827;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6866;ReceivingData
Sample;2021-01-25 15:11:17.9433;70828;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6956;ReceivingData
Sample;2021-01-25 15:11:18.0695;70889;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6643;ReceivingData
Sample;2021-01-25 15:11:18.0715;70890;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6800;ReceivingData
Sample;2021-01-25 15:11:18.0735;70891;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6759;ReceivingData
Sample;2021-01-25 15:11:18.1932;70947;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6562;ReceivingData
Sample;2021-01-25 15:11:18.1951;70948;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6501;ReceivingData
Sample;2021-01-25 15:11:18.3168;71004;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6246;ReceivingData
Sample;2021-01-25 15:11:18.3198;71005;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6028;ReceivingData
Sample;2021-01-25 15:11:18.4435;71062;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6070;ReceivingData
Sample;2021-01-25 15:11:18.4465;71063;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6342;ReceivingData
Sample;2021-01-25 15:11:18.5823;71120;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6042;ReceivingData
Sample;2021-01-25 15:11:18.5853;71121;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5749;ReceivingData
Sample;2021-01-25 15:11:18.7132;71176;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5928;ReceivingData
Sample;2021-01-25 15:11:18.7152;71177;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6016;ReceivingData
Sample;2021-01-25 15:11:18.8345;71230;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6094;ReceivingData
Sample;2021-01-25 15:11:18.8375;71231;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6098;ReceivingData
Sample;2021-01-25 15:11:18.9612;71285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5881;ReceivingData
Sample;2021-01-25 15:11:18.9632;71286;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5649;ReceivingData
Sample;2021-01-25 15:11:18.9661;71287;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5835;ReceivingData
Sample;2021-01-25 15:11:19.0868;71340;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6202;ReceivingData
Sample;2021-01-25 15:11:19.0888;71341;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6531;ReceivingData
Sample;2021-01-25 15:11:19.2255;71403;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6766;ReceivingData
Sample;2021-01-25 15:11:19.2284;71404;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6429;ReceivingData
Sample;2021-01-25 15:11:19.3511;71455;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.6414;ReceivingData
Sample;2021-01-25 15:11:19.3531;71456;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5647;ReceivingData
Sample;2021-01-25 15:11:19.4758;71510;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5245;ReceivingData
Sample;2021-01-25 15:11:19.4778;71511;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4840;ReceivingData
Sample;2021-01-25 15:11:19.6014;71566;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4995;ReceivingData
Sample;2021-01-25 15:11:19.6034;71567;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4657;ReceivingData
Sample;2021-01-25 15:11:19.7291;71620;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4756;ReceivingData
Sample;2021-01-25 15:11:19.7311;71621;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4349;ReceivingData
Sample;2021-01-25 15:11:19.8538;71677;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4101;ReceivingData
Sample;2021-01-25 15:11:19.8568;71678;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3932;ReceivingData
Sample;2021-01-25 15:11:19.9930;71739;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3715;ReceivingData
Sample;2021-01-25 15:11:19.9950;71740;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3922;ReceivingData
Sample;2021-01-25 15:11:19.9980;71741;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3850;ReceivingData
Sample;2021-01-25 15:11:20.1157;71794;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3557;ReceivingData
Sample;2021-01-25 15:11:20.1197;71795;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3364;ReceivingData
Sample;2021-01-25 15:11:20.2420;71849;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3099;ReceivingData
Sample;2021-01-25 15:11:20.2440;71850;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3119;ReceivingData
Sample;2021-01-25 15:11:20.3653;71901;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3228;ReceivingData
Sample;2021-01-25 15:11:20.3673;71902;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3144;ReceivingData
Sample;2021-01-25 15:11:20.4920;71958;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3294;ReceivingData
Sample;2021-01-25 15:11:20.4940;71959;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3660;ReceivingData
Sample;2021-01-25 15:11:20.6166;72011;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3561;ReceivingData
Sample;2021-01-25 15:11:20.6196;72012;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3653;ReceivingData
Sample;2021-01-25 15:11:20.7423;72069;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3329;ReceivingData
Sample;2021-01-25 15:11:20.7453;72070;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4026;ReceivingData
Sample;2021-01-25 15:11:20.8859;72131;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4111;ReceivingData
Sample;2021-01-25 15:11:20.8889;72132;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4208;ReceivingData
Sample;2021-01-25 15:11:20.8919;72133;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4432;ReceivingData
Sample;2021-01-25 15:11:21.0056;72182;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4376;ReceivingData
Sample;2021-01-25 15:11:21.0086;72183;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4295;ReceivingData
Sample;2021-01-25 15:11:21.1323;72238;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4091;ReceivingData
Sample;2021-01-25 15:11:21.1342;72239;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3534;ReceivingData
Sample;2021-01-25 15:11:21.2539;72291;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3530;ReceivingData
Sample;2021-01-25 15:11:21.2579;72292;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3720;ReceivingData
Sample;2021-01-25 15:11:21.3831;72347;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4005;ReceivingData
Sample;2021-01-25 15:11:21.3861;72348;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4214;ReceivingData
Sample;2021-01-25 15:11:21.5213;72408;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4439;ReceivingData
Sample;2021-01-25 15:11:21.5233;72409;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4785;ReceivingData
Sample;2021-01-25 15:11:21.6481;72466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4465;ReceivingData
Sample;2021-01-25 15:11:21.6501;72467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4633;ReceivingData
Sample;2021-01-25 15:11:21.7718;72520;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4662;ReceivingData
Sample;2021-01-25 15:11:21.7738;72521;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4703;ReceivingData
Sample;2021-01-25 15:11:21.8984;72575;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4547;ReceivingData
Sample;2021-01-25 15:11:21.9004;72576;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4710;ReceivingData
Sample;2021-01-25 15:11:21.9024;72577;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4342;ReceivingData
Sample;2021-01-25 15:11:22.0231;72631;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3963;ReceivingData
Sample;2021-01-25 15:11:22.0261;72632;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4093;ReceivingData
Sample;2021-01-25 15:11:22.1483;72687;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3914;ReceivingData
Sample;2021-01-25 15:11:22.1523;72688;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3946;ReceivingData
Sample;2021-01-25 15:11:22.2869;72748;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3950;ReceivingData
Sample;2021-01-25 15:11:22.2889;72749;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3562;ReceivingData
Sample;2021-01-25 15:11:22.4146;72808;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3806;ReceivingData
Sample;2021-01-25 15:11:22.4176;72809;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3958;ReceivingData
Sample;2021-01-25 15:11:22.5342;72866;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4005;ReceivingData
Sample;2021-01-25 15:11:22.5362;72867;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3885;ReceivingData
Sample;2021-01-25 15:11:22.6619;72923;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3684;ReceivingData
Sample;2021-01-25 15:11:22.6639;72924;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3247;ReceivingData
Sample;2021-01-25 15:11:22.7876;72984;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3354;ReceivingData
Sample;2021-01-25 15:11:22.7896;72985;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2739;ReceivingData
Sample;2021-01-25 15:11:22.7925;72986;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2661;ReceivingData
Sample;2021-01-25 15:11:22.9282;73051;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2670;ReceivingData
Sample;2021-01-25 15:11:22.9312;73052;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2909;ReceivingData
Sample;2021-01-25 15:11:23.0534;73105;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.2968;ReceivingData
Sample;2021-01-25 15:11:23.0544;73106;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3036;ReceivingData
Sample;2021-01-25 15:11:23.1750;73165;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3324;ReceivingData
Sample;2021-01-25 15:11:23.1770;73166;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3587;ReceivingData
Sample;2021-01-25 15:11:23.3017;73225;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4031;ReceivingData
Sample;2021-01-25 15:11:23.3047;73226;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4037;ReceivingData
Sample;2021-01-25 15:11:23.4290;73284;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3861;ReceivingData
Sample;2021-01-25 15:11:23.4310;73285;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3912;ReceivingData
Sample;2021-01-25 15:11:23.5519;73340;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.3799;ReceivingData
Sample;2021-01-25 15:11:23.5539;73341;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4070;ReceivingData
Sample;2021-01-25 15:11:23.6945;73403;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4377;ReceivingData
Sample;2021-01-25 15:11:23.6955;73404;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4024;ReceivingData
Sample;2021-01-25 15:11:23.8202;73466;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4810;ReceivingData
Sample;2021-01-25 15:11:23.8222;73467;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5241;ReceivingData
Sample;2021-01-25 15:11:23.8242;73468;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5444;ReceivingData
Sample;2021-01-25 15:11:23.9428;73527;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5545;ReceivingData
Sample;2021-01-25 15:11:23.9448;73528;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5279;ReceivingData
Sample;2021-01-25 15:11:24.0675;73588;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5103;ReceivingData
Sample;2021-01-25 15:11:24.0695;73589;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5214;ReceivingData
Sample;2021-01-25 15:11:24.1932;73647;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5407;ReceivingData
Sample;2021-01-25 15:11:24.1952;73648;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5083;ReceivingData
Sample;2021-01-25 15:11:24.3198;73707;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5005;ReceivingData
Sample;2021-01-25 15:11:24.3218;73708;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5018;ReceivingData
Sample;2021-01-25 15:11:24.4595;73773;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5076;ReceivingData
Sample;2021-01-25 15:11:24.4615;73774;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5330;ReceivingData
Sample;2021-01-25 15:11:24.5831;73833;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5774;ReceivingData
Sample;2021-01-25 15:11:24.5851;73834;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5678;ReceivingData
Sample;2021-01-25 15:11:24.7117;73896;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5665;ReceivingData
Sample;2021-01-25 15:11:24.7137;73897;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5931;ReceivingData
Sample;2021-01-25 15:11:24.7157;73898;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5506;ReceivingData
Sample;2021-01-25 15:11:24.8356;73955;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5610;ReceivingData
Sample;2021-01-25 15:11:24.8376;73956;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5659;ReceivingData
Sample;2021-01-25 15:11:24.9602;74012;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5495;ReceivingData
Sample;2021-01-25 15:11:24.9622;74013;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5729;ReceivingData
Sample;2021-01-25 15:11:25.0989;74078;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5391;ReceivingData
Sample;2021-01-25 15:11:25.0999;74079;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5463;ReceivingData
Sample;2021-01-25 15:11:25.2265;74139;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5572;ReceivingData
Sample;2021-01-25 15:11:25.2285;74140;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5579;ReceivingData
Sample;2021-01-25 15:11:25.3522;74200;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5396;ReceivingData
Sample;2021-01-25 15:11:25.3542;74201;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5213;ReceivingData
Sample;2021-01-25 15:11:25.4749;74256;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4784;ReceivingData
Sample;2021-01-25 15:11:25.4759;74257;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4797;ReceivingData
Sample;2021-01-25 15:11:25.5995;74314;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4690;ReceivingData
Sample;2021-01-25 15:11:25.6015;74315;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4616;ReceivingData
Sample;2021-01-25 15:11:25.7272;74366;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4740;ReceivingData
Sample;2021-01-25 15:11:25.7292;74367;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4817;ReceivingData
Sample;2021-01-25 15:11:25.7312;74368;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4531;ReceivingData
Sample;2021-01-25 15:11:25.8668;74429;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4341;ReceivingData
Sample;2021-01-25 15:11:25.8688;74430;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4656;ReceivingData
Sample;2021-01-25 15:11:25.9923;74482;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4637;ReceivingData
Sample;2021-01-25 15:11:25.9943;74483;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4792;ReceivingData
Sample;2021-01-25 15:11:26.1170;74541;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5064;ReceivingData
Sample;2021-01-25 15:11:26.1200;74542;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4855;ReceivingData
Sample;2021-01-25 15:11:26.2420;74601;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4753;ReceivingData
Sample;2021-01-25 15:11:26.2450;74602;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5077;ReceivingData
Sample;2021-01-25 15:11:26.3647;74658;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5434;ReceivingData
Sample;2021-01-25 15:11:26.3657;74659;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5398;ReceivingData
Sample;2021-01-25 15:11:26.4934;74717;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5456;ReceivingData
Sample;2021-01-25 15:11:26.4954;74718;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.4974;ReceivingData
Sample;2021-01-25 15:11:26.6340;74782;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5047;ReceivingData
Sample;2021-01-25 15:11:26.6370;74783;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5055;ReceivingData
Sample;2021-01-25 15:11:26.6390;74784;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5205;ReceivingData
Sample;2021-01-25 15:11:26.7557;74841;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5217;ReceivingData
Sample;2021-01-25 15:11:26.7577;74842;d0d7df2d50c0ae6e6441f982ab20a2c2;anonymous;0.5263;ReceivingData
