Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:14:40.1565;6079;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5169;ReceivingData
Sample;2021-01-28 10:14:40.1744;6080;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4870;ReceivingData
Sample;2021-01-28 10:14:40.1934;6081;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4976;ReceivingData
Sample;2021-01-28 10:14:40.2737;6086;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5255;ReceivingData
Sample;2021-01-28 10:14:40.2927;6087;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5177;ReceivingData
Sample;2021-01-28 10:14:40.4089;6094;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5258;ReceivingData
Sample;2021-01-28 10:14:40.4249;6095;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5254;ReceivingData
Sample;2021-01-28 10:14:40.5426;6102;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4654;ReceivingData
Sample;2021-01-28 10:14:40.5595;6103;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4706;ReceivingData
Sample;2021-01-28 10:14:40.6812;6110;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4812;ReceivingData
Sample;2021-01-28 10:14:40.7012;6111;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5060;ReceivingData
Sample;2021-01-28 10:14:40.8029;6117;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5412;ReceivingData
Sample;2021-01-28 10:14:40.8209;6118;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5219;ReceivingData
Sample;2021-01-28 10:14:40.9226;6124;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5805;ReceivingData
Sample;2021-01-28 10:14:40.9375;6125;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5968;ReceivingData
Sample;2021-01-28 10:14:41.0393;6131;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5608;ReceivingData
Sample;2021-01-28 10:14:41.0583;6132;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5778;ReceivingData
Sample;2021-01-28 10:14:41.1729;6139;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6545;ReceivingData
Sample;2021-01-28 10:14:41.1919;6140;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6825;ReceivingData
Sample;2021-01-28 10:14:41.2068;6141;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6917;ReceivingData
Sample;2021-01-28 10:14:41.2906;6146;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6963;ReceivingData
Sample;2021-01-28 10:14:41.3072;6147;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6705;ReceivingData
Sample;2021-01-28 10:14:41.4419;6155;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6681;ReceivingData
Sample;2021-01-28 10:14:41.4598;6156;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6841;ReceivingData
Sample;2021-01-28 10:14:41.5501;6161;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7387;ReceivingData
Sample;2021-01-28 10:14:41.5671;6162;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7246;ReceivingData
Sample;2021-01-28 10:14:41.6878;6169;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6846;ReceivingData
Sample;2021-01-28 10:14:41.7007;6170;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6791;ReceivingData
Sample;2021-01-28 10:14:41.8220;6177;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6602;ReceivingData
Sample;2021-01-28 10:14:41.8361;6178;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6527;ReceivingData
Sample;2021-01-28 10:14:41.9369;6184;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6230;ReceivingData
Sample;2021-01-28 10:14:41.9576;6185;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5851;ReceivingData
Sample;2021-01-28 10:14:42.0900;6193;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6263;ReceivingData
Sample;2021-01-28 10:14:42.1050;6194;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6241;ReceivingData
Sample;2021-01-28 10:14:42.1259;6195;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6210;ReceivingData
Sample;2021-01-28 10:14:42.2067;6200;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6095;ReceivingData
Sample;2021-01-28 10:14:42.2257;6201;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5989;ReceivingData
Sample;2021-01-28 10:14:42.3234;6207;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6087;ReceivingData
Sample;2021-01-28 10:14:42.3393;6208;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5750;ReceivingData
Sample;2021-01-28 10:14:42.4401;6214;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5249;ReceivingData
Sample;2021-01-28 10:14:42.4580;6215;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5416;ReceivingData
Sample;2021-01-28 10:14:42.5757;6222;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5652;ReceivingData
Sample;2021-01-28 10:14:42.5917;6223;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4845;ReceivingData
Sample;2021-01-28 10:14:42.7179;6230;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4229;ReceivingData
Sample;2021-01-28 10:14:42.7348;6231;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4013;ReceivingData
Sample;2021-01-28 10:14:42.8366;6237;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4173;ReceivingData
Sample;2021-01-28 10:14:42.8565;6238;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4513;ReceivingData
Sample;2021-01-28 10:14:42.9893;6246;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4785;ReceivingData
Sample;2021-01-28 10:14:43.0043;6247;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4116;ReceivingData
Sample;2021-01-28 10:14:43.0893;6252;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3774;ReceivingData
Sample;2021-01-28 10:14:43.1063;6253;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3744;ReceivingData
Sample;2021-01-28 10:14:43.1257;6254;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3571;ReceivingData
Sample;2021-01-28 10:14:43.2075;6259;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3899;ReceivingData
Sample;2021-01-28 10:14:43.2243;6260;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3953;ReceivingData
Sample;2021-01-28 10:14:43.3420;6267;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4281;ReceivingData
Sample;2021-01-28 10:14:43.3609;6268;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4480;ReceivingData
Sample;2021-01-28 10:14:43.4753;6275;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4563;ReceivingData
Sample;2021-01-28 10:14:43.4922;6276;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4683;ReceivingData
Sample;2021-01-28 10:14:43.6149;6283;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5084;ReceivingData
Sample;2021-01-28 10:14:43.6311;6284;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5763;ReceivingData
Sample;2021-01-28 10:14:43.7513;6291;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6064;ReceivingData
Sample;2021-01-28 10:14:43.7673;6292;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5884;ReceivingData
Sample;2021-01-28 10:14:43.8537;6297;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5468;ReceivingData
Sample;2021-01-28 10:14:43.8676;6298;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4894;ReceivingData
Sample;2021-01-28 10:14:43.9896;6305;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5504;ReceivingData
Sample;2021-01-28 10:14:44.0026;6306;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6471;ReceivingData
Sample;2021-01-28 10:14:44.0221;6307;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6556;ReceivingData
Sample;2021-01-28 10:14:44.1038;6312;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6700;ReceivingData
Sample;2021-01-28 10:14:44.1228;6313;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6513;ReceivingData
Sample;2021-01-28 10:14:44.2395;6320;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6722;ReceivingData
Sample;2021-01-28 10:14:44.2584;6321;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6741;ReceivingData
Sample;2021-01-28 10:14:44.3731;6328;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6631;ReceivingData
Sample;2021-01-28 10:14:44.3901;6329;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6637;ReceivingData
Sample;2021-01-28 10:14:44.5088;6336;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6657;ReceivingData
Sample;2021-01-28 10:14:44.5267;6337;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6760;ReceivingData
Sample;2021-01-28 10:14:44.6185;6342;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6048;ReceivingData
Sample;2021-01-28 10:14:44.6334;6343;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6182;ReceivingData
Sample;2021-01-28 10:14:44.7541;6350;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5928;ReceivingData
Sample;2021-01-28 10:14:44.7681;6351;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6064;ReceivingData
Sample;2021-01-28 10:14:44.8698;6357;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6242;ReceivingData
Sample;2021-01-28 10:14:44.8905;6358;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5658;ReceivingData
Sample;2021-01-28 10:14:45.0040;6365;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4632;ReceivingData
Sample;2021-01-28 10:14:45.0230;6366;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4215;ReceivingData
Sample;2021-01-28 10:14:45.0389;6367;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4489;ReceivingData
Sample;2021-01-28 10:14:45.1387;6373;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3904;ReceivingData
Sample;2021-01-28 10:14:45.1566;6374;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3875;ReceivingData
Sample;2021-01-28 10:14:45.2563;6380;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3872;ReceivingData
Sample;2021-01-28 10:14:45.2733;6381;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3276;ReceivingData
Sample;2021-01-28 10:14:45.3920;6388;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2790;ReceivingData
Sample;2021-01-28 10:14:45.4079;6389;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3010;ReceivingData
Sample;2021-01-28 10:14:45.5117;6395;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3219;ReceivingData
Sample;2021-01-28 10:14:45.5266;6396;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2953;ReceivingData
Sample;2021-01-28 10:14:45.6493;6403;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3450;ReceivingData
Sample;2021-01-28 10:14:45.6663;6404;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3042;ReceivingData
Sample;2021-01-28 10:14:45.7740;6410;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3060;ReceivingData
Sample;2021-01-28 10:14:45.7909;6411;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3352;ReceivingData
Sample;2021-01-28 10:14:45.9106;6418;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3155;ReceivingData
Sample;2021-01-28 10:14:45.9256;6419;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3601;ReceivingData
Sample;2021-01-28 10:14:45.9425;6420;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3315;ReceivingData
Sample;2021-01-28 10:14:46.0333;6425;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2778;ReceivingData
Sample;2021-01-28 10:14:46.0513;6426;51caaf75357bcd94df42f378032ef3a6;anonymous;0.2554;ReceivingData
Sample;2021-01-28 10:14:46.1669;6433;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3238;ReceivingData
Sample;2021-01-28 10:14:46.1879;6434;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3756;ReceivingData
Sample;2021-01-28 10:14:46.2886;6440;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4163;ReceivingData
Sample;2021-01-28 10:14:46.3035;6441;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4913;ReceivingData
Sample;2021-01-28 10:14:46.4217;6448;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5551;ReceivingData
Sample;2021-01-28 10:14:46.4377;6449;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5532;ReceivingData
Sample;2021-01-28 10:14:46.5384;6455;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5140;ReceivingData
Sample;2021-01-28 10:14:46.5564;6456;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4415;ReceivingData
Sample;2021-01-28 10:14:46.6731;6463;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4215;ReceivingData
Sample;2021-01-28 10:14:46.6900;6464;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4647;ReceivingData
Sample;2021-01-28 10:14:46.8077;6471;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5256;ReceivingData
Sample;2021-01-28 10:14:46.8256;6472;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4992;ReceivingData
Sample;2021-01-28 10:14:46.9259;6478;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5566;ReceivingData
Sample;2021-01-28 10:14:46.9428;6479;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6079;ReceivingData
Sample;2021-01-28 10:14:46.9588;6480;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6933;ReceivingData
Sample;2021-01-28 10:14:47.0471;6485;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7158;ReceivingData
Sample;2021-01-28 10:14:47.0600;6486;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7279;ReceivingData
Sample;2021-01-28 10:14:47.1827;6493;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6913;ReceivingData
Sample;2021-01-28 10:14:47.1997;6494;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6736;ReceivingData
Sample;2021-01-28 10:14:47.3204;6501;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6029;ReceivingData
Sample;2021-01-28 10:14:47.3333;6502;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6258;ReceivingData
Sample;2021-01-28 10:14:47.4562;6509;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5919;ReceivingData
Sample;2021-01-28 10:14:47.4691;6510;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5899;ReceivingData
Sample;2021-01-28 10:14:47.5709;6516;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6187;ReceivingData
Sample;2021-01-28 10:14:47.5888;6517;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6939;ReceivingData
Sample;2021-01-28 10:14:47.6895;6523;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6827;ReceivingData
Sample;2021-01-28 10:14:47.7065;6524;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6839;ReceivingData
Sample;2021-01-28 10:14:47.8082;6530;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6464;ReceivingData
Sample;2021-01-28 10:14:47.8252;6531;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6165;ReceivingData
Sample;2021-01-28 10:14:47.8421;6532;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5974;ReceivingData
Sample;2021-01-28 10:14:47.9429;6538;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5599;ReceivingData
Sample;2021-01-28 10:14:47.9588;6539;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5971;ReceivingData
Sample;2021-01-28 10:14:48.0661;6545;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5920;ReceivingData
Sample;2021-01-28 10:14:48.0850;6546;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6560;ReceivingData
Sample;2021-01-28 10:14:48.2011;6553;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6551;ReceivingData
Sample;2021-01-28 10:14:48.2281;6554;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6612;ReceivingData
Sample;2021-01-28 10:14:48.3248;6560;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6591;ReceivingData
Sample;2021-01-28 10:14:48.3408;6561;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6190;ReceivingData
Sample;2021-01-28 10:14:48.4595;6568;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5231;ReceivingData
Sample;2021-01-28 10:14:48.4764;6569;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5527;ReceivingData
Sample;2021-01-28 10:14:48.5832;6575;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5027;ReceivingData
Sample;2021-01-28 10:14:48.6011;6576;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4939;ReceivingData
Sample;2021-01-28 10:14:48.7018;6582;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5159;ReceivingData
Sample;2021-01-28 10:14:48.7208;6583;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5060;ReceivingData
Sample;2021-01-28 10:14:48.8550;6591;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5018;ReceivingData
Sample;2021-01-28 10:14:48.8689;6592;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5119;ReceivingData
Sample;2021-01-28 10:14:48.8899;6593;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4336;ReceivingData
Sample;2021-01-28 10:14:48.9806;6598;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4041;ReceivingData
Sample;2021-01-28 10:14:48.9906;6599;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3984;ReceivingData
Sample;2021-01-28 10:14:49.1153;6606;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3903;ReceivingData
Sample;2021-01-28 10:14:49.1322;6607;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3278;ReceivingData
Sample;2021-01-28 10:14:49.2180;6612;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3735;ReceivingData
Sample;2021-01-28 10:14:49.2330;6613;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4632;ReceivingData
Sample;2021-01-28 10:14:49.3536;6620;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4363;ReceivingData
Sample;2021-01-28 10:14:49.3686;6621;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4535;ReceivingData
Sample;2021-01-28 10:14:49.4703;6627;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5245;ReceivingData
Sample;2021-01-28 10:14:49.4893;6628;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5457;ReceivingData
Sample;2021-01-28 10:14:49.6060;6635;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6124;ReceivingData
Sample;2021-01-28 10:14:49.6229;6636;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6668;ReceivingData
Sample;2021-01-28 10:14:49.7416;6643;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5824;ReceivingData
Sample;2021-01-28 10:14:49.7585;6644;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6119;ReceivingData
Sample;2021-01-28 10:14:49.7745;6645;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6270;ReceivingData
Sample;2021-01-28 10:14:49.8573;6650;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6674;ReceivingData
Sample;2021-01-28 10:14:49.8752;6651;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7265;ReceivingData
Sample;2021-01-28 10:14:49.9866;6657;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7341;ReceivingData
Sample;2021-01-28 10:14:49.9996;6658;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7256;ReceivingData
Sample;2021-01-28 10:14:50.1212;6665;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6920;ReceivingData
Sample;2021-01-28 10:14:50.1349;6666;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6889;ReceivingData
Sample;2021-01-28 10:14:50.2553;6673;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6756;ReceivingData
Sample;2021-01-28 10:14:50.2685;6674;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6755;ReceivingData
Sample;2021-01-28 10:14:50.3700;6680;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7087;ReceivingData
Sample;2021-01-28 10:14:50.3889;6681;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7687;ReceivingData
Sample;2021-01-28 10:14:50.5046;6688;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7751;ReceivingData
Sample;2021-01-28 10:14:50.5226;6689;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7060;ReceivingData
Sample;2021-01-28 10:14:50.6223;6695;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6732;ReceivingData
Sample;2021-01-28 10:14:50.6393;6696;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6643;ReceivingData
Sample;2021-01-28 10:14:50.7400;6702;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7177;ReceivingData
Sample;2021-01-28 10:14:50.7570;6703;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7415;ReceivingData
Sample;2021-01-28 10:14:50.7759;6704;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7444;ReceivingData
Sample;2021-01-28 10:14:50.8767;6710;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7755;ReceivingData
Sample;2021-01-28 10:14:50.8926;6711;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7870;ReceivingData
Sample;2021-01-28 10:14:51.0003;6717;51caaf75357bcd94df42f378032ef3a6;anonymous;0.7567;ReceivingData
Sample;2021-01-28 10:14:51.0218;6718;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6479;ReceivingData
Sample;2021-01-28 10:14:51.1353;6725;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6028;ReceivingData
Sample;2021-01-28 10:14:51.1558;6726;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5839;ReceivingData
Sample;2021-01-28 10:14:51.2708;6733;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5507;ReceivingData
Sample;2021-01-28 10:14:51.2888;6734;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5291;ReceivingData
Sample;2021-01-28 10:14:51.3891;6740;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4459;ReceivingData
Sample;2021-01-28 10:14:51.4050;6741;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4201;ReceivingData
Sample;2021-01-28 10:14:51.5386;6749;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4154;ReceivingData
Sample;2021-01-28 10:14:51.5566;6750;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4873;ReceivingData
Sample;2021-01-28 10:14:51.6569;6756;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4881;ReceivingData
Sample;2021-01-28 10:14:51.6758;6757;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4773;ReceivingData
Sample;2021-01-28 10:14:51.6908;6758;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4397;ReceivingData
Sample;2021-01-28 10:14:51.7756;6763;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4304;ReceivingData
Sample;2021-01-28 10:14:51.7915;6764;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4073;ReceivingData
Sample;2021-01-28 10:14:51.9093;6771;51caaf75357bcd94df42f378032ef3a6;anonymous;0.3882;ReceivingData
Sample;2021-01-28 10:14:51.9252;6772;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4010;ReceivingData
Sample;2021-01-28 10:14:52.0499;6779;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4342;ReceivingData
Sample;2021-01-28 10:14:52.0649;6780;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5855;ReceivingData
Sample;2021-01-28 10:14:52.1656;6786;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6150;ReceivingData
Sample;2021-01-28 10:14:52.1845;6787;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6198;ReceivingData
Sample;2021-01-28 10:14:52.2863;6793;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6297;ReceivingData
Sample;2021-01-28 10:14:52.2992;6794;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6561;ReceivingData
Sample;2021-01-28 10:14:52.4208;6801;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6471;ReceivingData
Sample;2021-01-28 10:14:52.4357;6802;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6017;ReceivingData
Sample;2021-01-28 10:14:52.5544;6809;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6061;ReceivingData
Sample;2021-01-28 10:14:52.5684;6810;51caaf75357bcd94df42f378032ef3a6;anonymous;0.6196;ReceivingData
Sample;2021-01-28 10:14:52.6691;6816;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5906;ReceivingData
Sample;2021-01-28 10:14:52.6871;6817;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5925;ReceivingData
Sample;2021-01-28 10:14:52.7020;6818;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5657;ReceivingData
Sample;2021-01-28 10:14:52.8037;6824;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5451;ReceivingData
Sample;2021-01-28 10:14:52.8217;6825;51caaf75357bcd94df42f378032ef3a6;anonymous;0.5321;ReceivingData
Sample;2021-01-28 10:14:52.9214;6831;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4952;ReceivingData
Sample;2021-01-28 10:14:52.9384;6832;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4686;ReceivingData
Sample;2021-01-28 10:14:53.0401;6838;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4834;ReceivingData
Sample;2021-01-28 10:14:53.0560;6839;51caaf75357bcd94df42f378032ef3a6;anonymous;0.4841;ReceivingData
