Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:09:02.1343;5942;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5865;ReceivingData
Sample;2021-01-28 13:09:02.2360;5948;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5589;ReceivingData
Sample;2021-01-28 13:09:02.2539;5949;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5350;ReceivingData
Sample;2021-01-28 13:09:02.3557;5955;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5250;ReceivingData
Sample;2021-01-28 13:09:02.3696;5956;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5141;ReceivingData
Sample;2021-01-28 13:09:02.4898;5963;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5132;ReceivingData
Sample;2021-01-28 13:09:02.5038;5964;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:09:02.6041;5970;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5403;ReceivingData
Sample;2021-01-28 13:09:02.6240;5971;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5463;ReceivingData
Sample;2021-01-28 13:09:02.7422;5978;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5423;ReceivingData
Sample;2021-01-28 13:09:02.7582;5979;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5622;ReceivingData
Sample;2021-01-28 13:09:02.8888;5986;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5632;ReceivingData
Sample;2021-01-28 13:09:02.9008;5987;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5521;ReceivingData
Sample;2021-01-28 13:09:03.0025;5993;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5297;ReceivingData
Sample;2021-01-28 13:09:03.0215;5994;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5268;ReceivingData
Sample;2021-01-28 13:09:03.1361;6001;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5252;ReceivingData
Sample;2021-01-28 13:09:03.1551;6002;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5407;ReceivingData
Sample;2021-01-28 13:09:03.1711;6003;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5593;ReceivingData
Sample;2021-01-28 13:09:03.2379;6007;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5723;ReceivingData
Sample;2021-01-28 13:09:03.2578;6008;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6267;ReceivingData
Sample;2021-01-28 13:09:03.3725;6015;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6350;ReceivingData
Sample;2021-01-28 13:09:03.3905;6016;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6323;ReceivingData
Sample;2021-01-28 13:09:03.5072;6023;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6340;ReceivingData
Sample;2021-01-28 13:09:03.5241;6024;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6181;ReceivingData
Sample;2021-01-28 13:09:03.6468;6031;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6045;ReceivingData
Sample;2021-01-28 13:09:03.6598;6032;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6036;ReceivingData
Sample;2021-01-28 13:09:03.7665;6038;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6090;ReceivingData
Sample;2021-01-28 13:09:03.7864;6039;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6079;ReceivingData
Sample;2021-01-28 13:09:03.8872;6045;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6196;ReceivingData
Sample;2021-01-28 13:09:03.9011;6046;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6448;ReceivingData
Sample;2021-01-28 13:09:04.0208;6053;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6605;ReceivingData
Sample;2021-01-28 13:09:04.0357;6054;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6614;ReceivingData
Sample;2021-01-28 13:09:04.0547;6055;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6659;ReceivingData
Sample;2021-01-28 13:09:04.1370;6060;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6666;ReceivingData
Sample;2021-01-28 13:09:04.1550;6061;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6720;ReceivingData
Sample;2021-01-28 13:09:04.2716;6068;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6776;ReceivingData
Sample;2021-01-28 13:09:04.2896;6069;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6785;ReceivingData
Sample;2021-01-28 13:09:04.4073;6076;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6984;ReceivingData
Sample;2021-01-28 13:09:04.4252;6077;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6981;ReceivingData
Sample;2021-01-28 13:09:04.5349;6083;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7072;ReceivingData
Sample;2021-01-28 13:09:04.5529;6084;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7256;ReceivingData
Sample;2021-01-28 13:09:04.6875;6092;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7278;ReceivingData
Sample;2021-01-28 13:09:04.7035;6093;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7245;ReceivingData
Sample;2021-01-28 13:09:04.8032;6099;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7323;ReceivingData
Sample;2021-01-28 13:09:04.8222;6100;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7291;ReceivingData
Sample;2021-01-28 13:09:04.9039;6105;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7083;ReceivingData
Sample;2021-01-28 13:09:04.9229;6106;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7008;ReceivingData
Sample;2021-01-28 13:09:05.0376;6113;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6957;ReceivingData
Sample;2021-01-28 13:09:05.0555;6114;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6908;ReceivingData
Sample;2021-01-28 13:09:05.0715;6115;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6990;ReceivingData
Sample;2021-01-28 13:09:05.1732;6121;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6982;ReceivingData
Sample;2021-01-28 13:09:05.1914;6122;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6960;ReceivingData
Sample;2021-01-28 13:09:05.2991;6128;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6943;ReceivingData
Sample;2021-01-28 13:09:05.3181;6129;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6843;ReceivingData
Sample;2021-01-28 13:09:05.4527;6137;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6720;ReceivingData
Sample;2021-01-28 13:09:05.4677;6138;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6660;ReceivingData
Sample;2021-01-28 13:09:05.5544;6143;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6631;ReceivingData
Sample;2021-01-28 13:09:05.5694;6144;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6551;ReceivingData
Sample;2021-01-28 13:09:05.6711;6150;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6642;ReceivingData
Sample;2021-01-28 13:09:05.6896;6151;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6656;ReceivingData
Sample;2021-01-28 13:09:05.8063;6158;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6639;ReceivingData
Sample;2021-01-28 13:09:05.8242;6159;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6636;ReceivingData
Sample;2021-01-28 13:09:05.9409;6166;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6791;ReceivingData
Sample;2021-01-28 13:09:05.9579;6167;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6948;ReceivingData
Sample;2021-01-28 13:09:05.9788;6168;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7076;ReceivingData
Sample;2021-01-28 13:09:06.0646;6173;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7059;ReceivingData
Sample;2021-01-28 13:09:06.0826;6174;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7121;ReceivingData
Sample;2021-01-28 13:09:06.2197;6182;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7026;ReceivingData
Sample;2021-01-28 13:09:06.2347;6183;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7026;ReceivingData
Sample;2021-01-28 13:09:06.3215;6188;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7103;ReceivingData
Sample;2021-01-28 13:09:06.3354;6189;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7362;ReceivingData
Sample;2021-01-28 13:09:06.4531;6196;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7444;ReceivingData
Sample;2021-01-28 13:09:06.4691;6197;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7569;ReceivingData
Sample;2021-01-28 13:09:06.5897;6204;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7507;ReceivingData
Sample;2021-01-28 13:09:06.6037;6205;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7480;ReceivingData
Sample;2021-01-28 13:09:06.7044;6211;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7372;ReceivingData
Sample;2021-01-28 13:09:06.7234;6212;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7057;ReceivingData
Sample;2021-01-28 13:09:06.8580;6220;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6684;ReceivingData
Sample;2021-01-28 13:09:06.8710;6221;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6553;ReceivingData
Sample;2021-01-28 13:09:06.9717;6227;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6450;ReceivingData
Sample;2021-01-28 13:09:06.9908;6228;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6123;ReceivingData
Sample;2021-01-28 13:09:07.0058;6229;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6028;ReceivingData
Sample;2021-01-28 13:09:07.0872;6233;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6060;ReceivingData
Sample;2021-01-28 13:09:07.1012;6234;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5971;ReceivingData
Sample;2021-01-28 13:09:07.2373;6242;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5887;ReceivingData
Sample;2021-01-28 13:09:07.2563;6243;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5775;ReceivingData
Sample;2021-01-28 13:09:07.3376;6248;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5665;ReceivingData
Sample;2021-01-28 13:09:07.3566;6249;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5598;ReceivingData
Sample;2021-01-28 13:09:07.4912;6257;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5517;ReceivingData
Sample;2021-01-28 13:09:07.5071;6258;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5452;ReceivingData
Sample;2021-01-28 13:09:07.5989;6263;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5378;ReceivingData
Sample;2021-01-28 13:09:07.6179;6264;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5524;ReceivingData
Sample;2021-01-28 13:09:07.7355;6271;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5557;ReceivingData
Sample;2021-01-28 13:09:07.7535;6272;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5737;ReceivingData
Sample;2021-01-28 13:09:07.8552;6278;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5903;ReceivingData
Sample;2021-01-28 13:09:07.8702;6279;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5580;ReceivingData
Sample;2021-01-28 13:09:07.8891;6280;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5683;ReceivingData
Sample;2021-01-28 13:09:08.0298;6288;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5603;ReceivingData
Sample;2021-01-28 13:09:08.0467;6289;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5346;ReceivingData
Sample;2021-01-28 13:09:08.1215;6293;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5155;ReceivingData
Sample;2021-01-28 13:09:08.1355;6294;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4957;ReceivingData
Sample;2021-01-28 13:09:08.2362;6300;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4993;ReceivingData
Sample;2021-01-28 13:09:08.2552;6301;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5042;ReceivingData
Sample;2021-01-28 13:09:08.3710;6308;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4966;ReceivingData
Sample;2021-01-28 13:09:08.3910;6309;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4966;ReceivingData
Sample;2021-01-28 13:09:08.5066;6316;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5014;ReceivingData
Sample;2021-01-28 13:09:08.5236;6317;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5039;ReceivingData
Sample;2021-01-28 13:09:08.6213;6322;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5134;ReceivingData
Sample;2021-01-28 13:09:08.6353;6323;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5151;ReceivingData
Sample;2021-01-28 13:09:08.7370;6329;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5231;ReceivingData
Sample;2021-01-28 13:09:08.7570;6330;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5229;ReceivingData
Sample;2021-01-28 13:09:08.8717;6337;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5464;ReceivingData
Sample;2021-01-28 13:09:08.8896;6338;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5757;ReceivingData
Sample;2021-01-28 13:09:08.9056;6339;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5857;ReceivingData
Sample;2021-01-28 13:09:09.0063;6345;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6094;ReceivingData
Sample;2021-01-28 13:09:09.0263;6346;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6183;ReceivingData
Sample;2021-01-28 13:09:09.1340;6352;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6463;ReceivingData
Sample;2021-01-28 13:09:09.1519;6353;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6565;ReceivingData
Sample;2021-01-28 13:09:09.2526;6359;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6684;ReceivingData
Sample;2021-01-28 13:09:09.2686;6360;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6469;ReceivingData
Sample;2021-01-28 13:09:09.3693;6366;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6481;ReceivingData
Sample;2021-01-28 13:09:09.3893;6367;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6432;ReceivingData
Sample;2021-01-28 13:09:09.5235;6375;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6276;ReceivingData
Sample;2021-01-28 13:09:09.5374;6376;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6136;ReceivingData
Sample;2021-01-28 13:09:09.6382;6382;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6085;ReceivingData
Sample;2021-01-28 13:09:09.6641;6383;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6160;ReceivingData
Sample;2021-01-28 13:09:09.7714;6390;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6181;ReceivingData
Sample;2021-01-28 13:09:09.7903;6391;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6254;ReceivingData
Sample;2021-01-28 13:09:09.8058;6392;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6073;ReceivingData
Sample;2021-01-28 13:09:09.9325;6399;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5953;ReceivingData
Sample;2021-01-28 13:09:09.9530;6400;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6010;ReceivingData
Sample;2021-01-28 13:09:10.0344;6405;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5990;ReceivingData
Sample;2021-01-28 13:09:10.0533;6406;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5999;ReceivingData
Sample;2021-01-28 13:09:10.1541;6412;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6019;ReceivingData
Sample;2021-01-28 13:09:10.1690;6413;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5890;ReceivingData
Sample;2021-01-28 13:09:10.2697;6419;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5605;ReceivingData
Sample;2021-01-28 13:09:10.2897;6420;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5616;ReceivingData
Sample;2021-01-28 13:09:10.4054;6427;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5503;ReceivingData
Sample;2021-01-28 13:09:10.4233;6428;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5419;ReceivingData
Sample;2021-01-28 13:09:10.5470;6435;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5396;ReceivingData
Sample;2021-01-28 13:09:10.5650;6436;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5358;ReceivingData
Sample;2021-01-28 13:09:10.6657;6442;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5207;ReceivingData
Sample;2021-01-28 13:09:10.6856;6443;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5100;ReceivingData
Sample;2021-01-28 13:09:10.8213;6451;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5013;ReceivingData
Sample;2021-01-28 13:09:10.8352;6452;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4949;ReceivingData
Sample;2021-01-28 13:09:10.8532;6453;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4911;ReceivingData
Sample;2021-01-28 13:09:10.9200;6457;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4683;ReceivingData
Sample;2021-01-28 13:09:10.9350;6458;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4566;ReceivingData
Sample;2021-01-28 13:09:11.0527;6465;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4610;ReceivingData
Sample;2021-01-28 13:09:11.0686;6466;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4407;ReceivingData
Sample;2021-01-28 13:09:11.1694;6472;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4433;ReceivingData
Sample;2021-01-28 13:09:11.1883;6473;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4651;ReceivingData
Sample;2021-01-28 13:09:11.3040;6480;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4815;ReceivingData
Sample;2021-01-28 13:09:11.3230;6481;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5045;ReceivingData
Sample;2021-01-28 13:09:11.4456;6488;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5275;ReceivingData
Sample;2021-01-28 13:09:11.4626;6489;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5555;ReceivingData
Sample;2021-01-28 13:09:11.5653;6495;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5590;ReceivingData
Sample;2021-01-28 13:09:11.5823;6496;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5577;ReceivingData
Sample;2021-01-28 13:09:11.6880;6502;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5645;ReceivingData
Sample;2021-01-28 13:09:11.7009;6503;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5696;ReceivingData
Sample;2021-01-28 13:09:11.7199;6504;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5738;ReceivingData
Sample;2021-01-28 13:09:11.8236;6510;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5926;ReceivingData
Sample;2021-01-28 13:09:11.8366;6511;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6216;ReceivingData
Sample;2021-01-28 13:09:11.9373;6517;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6164;ReceivingData
Sample;2021-01-28 13:09:11.9553;6518;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6118;ReceivingData
Sample;2021-01-28 13:09:12.0720;6525;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6077;ReceivingData
Sample;2021-01-28 13:09:12.0909;6526;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6129;ReceivingData
Sample;2021-01-28 13:09:12.1986;6532;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6264;ReceivingData
Sample;2021-01-28 13:09:12.2186;6533;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6259;ReceivingData
Sample;2021-01-28 13:09:12.3183;6539;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6232;ReceivingData
Sample;2021-01-28 13:09:12.3323;6540;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6140;ReceivingData
Sample;2021-01-28 13:09:12.4659;6548;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6140;ReceivingData
Sample;2021-01-28 13:09:12.4859;6549;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6126;ReceivingData
Sample;2021-01-28 13:09:12.5866;6555;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6281;ReceivingData
Sample;2021-01-28 13:09:12.6015;6556;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6396;ReceivingData
Sample;2021-01-28 13:09:12.7201;6563;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6541;ReceivingData
Sample;2021-01-28 13:09:12.7350;6564;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6534;ReceivingData
Sample;2021-01-28 13:09:12.7539;6565;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6566;ReceivingData
Sample;2021-01-28 13:09:12.8542;6571;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6616;ReceivingData
Sample;2021-01-28 13:09:12.8702;6572;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6731;ReceivingData
Sample;2021-01-28 13:09:12.9699;6578;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6778;ReceivingData
Sample;2021-01-28 13:09:12.9899;6579;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:09:13.1055;6586;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6875;ReceivingData
Sample;2021-01-28 13:09:13.1235;6587;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6978;ReceivingData
Sample;2021-01-28 13:09:13.2173;6592;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7026;ReceivingData
Sample;2021-01-28 13:09:13.2322;6593;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7088;ReceivingData
Sample;2021-01-28 13:09:13.3519;6600;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6989;ReceivingData
Sample;2021-01-28 13:09:13.3658;6601;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.7109;ReceivingData
Sample;2021-01-28 13:09:13.5015;6609;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6915;ReceivingData
Sample;2021-01-28 13:09:13.5214;6610;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.6374;ReceivingData
Sample;2021-01-28 13:09:13.6032;6615;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.5373;ReceivingData
Sample;2021-01-28 13:09:13.6222;6616;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4396;ReceivingData
Sample;2021-01-28 13:09:13.6361;6617;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4071;ReceivingData
Sample;2021-01-28 13:09:13.7369;6623;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3711;ReceivingData
Sample;2021-01-28 13:09:13.7558;6624;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3593;ReceivingData
Sample;2021-01-28 13:09:13.8565;6630;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3623;ReceivingData
Sample;2021-01-28 13:09:13.8725;6631;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3664;ReceivingData
Sample;2021-01-28 13:09:13.9808;6637;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3649;ReceivingData
Sample;2021-01-28 13:09:13.9957;6638;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3732;ReceivingData
Sample;2021-01-28 13:09:14.1183;6645;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3673;ReceivingData
Sample;2021-01-28 13:09:14.1313;6646;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3514;ReceivingData
Sample;2021-01-28 13:09:14.2320;6652;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3280;ReceivingData
Sample;2021-01-28 13:09:14.2518;6653;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3115;ReceivingData
Sample;2021-01-28 13:09:14.3669;6660;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2972;ReceivingData
Sample;2021-01-28 13:09:14.3859;6661;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2731;ReceivingData
Sample;2021-01-28 13:09:14.5016;6668;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2817;ReceivingData
Sample;2021-01-28 13:09:14.5215;6669;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.2950;ReceivingData
Sample;2021-01-28 13:09:14.6362;6676;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3395;ReceivingData
Sample;2021-01-28 13:09:14.6542;6677;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.3885;ReceivingData
Sample;2021-01-28 13:09:14.6691;6678;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4228;ReceivingData
Sample;2021-01-28 13:09:14.7549;6683;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4474;ReceivingData
Sample;2021-01-28 13:09:14.7699;6684;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4479;ReceivingData
Sample;2021-01-28 13:09:14.8896;6691;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4336;ReceivingData
Sample;2021-01-28 13:09:14.9055;6692;c2ed0c4c23a0b20f6fdad1faf9046301;anonymous;0.4327;ReceivingData
