Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 10:11:15.9016;5775;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2145;ReceivingData
Sample;2021-01-28 10:11:16.0013;5781;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2148;ReceivingData
Sample;2021-01-28 10:11:16.0203;5782;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2460;ReceivingData
Sample;2021-01-28 10:11:16.1420;5789;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2403;ReceivingData
Sample;2021-01-28 10:11:16.1549;5790;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2493;ReceivingData
Sample;2021-01-28 10:11:16.1739;5791;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2323;ReceivingData
Sample;2021-01-28 10:11:16.2776;5797;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2289;ReceivingData
Sample;2021-01-28 10:11:16.2946;5798;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2529;ReceivingData
Sample;2021-01-28 10:11:16.3963;5804;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3188;ReceivingData
Sample;2021-01-28 10:11:16.4122;5805;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3612;ReceivingData
Sample;2021-01-28 10:11:16.5130;5811;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5073;ReceivingData
Sample;2021-01-28 10:11:16.5299;5812;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5947;ReceivingData
Sample;2021-01-28 10:11:16.6486;5819;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6724;ReceivingData
Sample;2021-01-28 10:11:16.6646;5820;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7435;ReceivingData
Sample;2021-01-28 10:11:16.7653;5826;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7634;ReceivingData
Sample;2021-01-28 10:11:16.7842;5827;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7676;ReceivingData
Sample;2021-01-28 10:11:16.8860;5833;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7562;ReceivingData
Sample;2021-01-28 10:11:16.8999;5834;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7161;ReceivingData
Sample;2021-01-28 10:11:17.0202;5841;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7104;ReceivingData
Sample;2021-01-28 10:11:17.0342;5842;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6563;ReceivingData
Sample;2021-01-28 10:11:17.0551;5843;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6657;ReceivingData
Sample;2021-01-28 10:11:17.1559;5849;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6566;ReceivingData
Sample;2021-01-28 10:11:17.1688;5850;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5808;ReceivingData
Sample;2021-01-28 10:11:17.2895;5857;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5463;ReceivingData
Sample;2021-01-28 10:11:17.3035;5858;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4473;ReceivingData
Sample;2021-01-28 10:11:17.4092;5864;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4686;ReceivingData
Sample;2021-01-28 10:11:17.4251;5865;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4420;ReceivingData
Sample;2021-01-28 10:11:17.5448;5872;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4678;ReceivingData
Sample;2021-01-28 10:11:17.5618;5873;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4222;ReceivingData
Sample;2021-01-28 10:11:17.6475;5878;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4188;ReceivingData
Sample;2021-01-28 10:11:17.6645;5879;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4381;ReceivingData
Sample;2021-01-28 10:11:17.7991;5887;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4854;ReceivingData
Sample;2021-01-28 10:11:17.8191;5888;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5110;ReceivingData
Sample;2021-01-28 10:11:17.9188;5894;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5842;ReceivingData
Sample;2021-01-28 10:11:17.9328;5895;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6167;ReceivingData
Sample;2021-01-28 10:11:18.0545;5902;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6158;ReceivingData
Sample;2021-01-28 10:11:18.0674;5903;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6212;ReceivingData
Sample;2021-01-28 10:11:18.0884;5904;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5790;ReceivingData
Sample;2021-01-28 10:11:18.1881;5910;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5934;ReceivingData
Sample;2021-01-28 10:11:18.2011;5911;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6040;ReceivingData
Sample;2021-01-28 10:11:18.3018;5917;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6462;ReceivingData
Sample;2021-01-28 10:11:18.3218;5918;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7167;ReceivingData
Sample;2021-01-28 10:11:18.4422;5925;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7415;ReceivingData
Sample;2021-01-28 10:11:18.4562;5926;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7499;ReceivingData
Sample;2021-01-28 10:11:18.5411;5931;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7513;ReceivingData
Sample;2021-01-28 10:11:18.5611;5932;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7334;ReceivingData
Sample;2021-01-28 10:11:18.7002;5940;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6813;ReceivingData
Sample;2021-01-28 10:11:18.7312;5941;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5740;ReceivingData
Sample;2021-01-28 10:11:18.8129;5946;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5383;ReceivingData
Sample;2021-01-28 10:11:18.8319;5947;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5014;ReceivingData
Sample;2021-01-28 10:11:18.9526;5954;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4057;ReceivingData
Sample;2021-01-28 10:11:18.9665;5955;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4085;ReceivingData
Sample;2021-01-28 10:11:18.9895;5956;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4068;ReceivingData
Sample;2021-01-28 10:11:19.0683;5961;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3379;ReceivingData
Sample;2021-01-28 10:11:19.0892;5962;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3567;ReceivingData
Sample;2021-01-28 10:11:19.2079;5969;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3426;ReceivingData
Sample;2021-01-28 10:11:19.2239;5970;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3670;ReceivingData
Sample;2021-01-28 10:11:19.3276;5976;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4026;ReceivingData
Sample;2021-01-28 10:11:19.3445;5977;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3943;ReceivingData
Sample;2021-01-28 10:11:19.4448;5983;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4107;ReceivingData
Sample;2021-01-28 10:11:19.4618;5984;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4125;ReceivingData
Sample;2021-01-28 10:11:19.5825;5991;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4350;ReceivingData
Sample;2021-01-28 10:11:19.5974;5992;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4901;ReceivingData
Sample;2021-01-28 10:11:19.7151;5999;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5156;ReceivingData
Sample;2021-01-28 10:11:19.7310;6000;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5655;ReceivingData
Sample;2021-01-28 10:11:19.8328;6006;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5438;ReceivingData
Sample;2021-01-28 10:11:19.8527;6007;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5833;ReceivingData
Sample;2021-01-28 10:11:19.9550;6013;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6404;ReceivingData
Sample;2021-01-28 10:11:19.9690;6014;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6161;ReceivingData
Sample;2021-01-28 10:11:19.9885;6015;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6254;ReceivingData
Sample;2021-01-28 10:11:20.0878;6021;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6733;ReceivingData
Sample;2021-01-28 10:11:20.1077;6022;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6652;ReceivingData
Sample;2021-01-28 10:11:20.2274;6029;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6708;ReceivingData
Sample;2021-01-28 10:11:20.2424;6030;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7108;ReceivingData
Sample;2021-01-28 10:11:20.3451;6036;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7003;ReceivingData
Sample;2021-01-28 10:11:20.3620;6037;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7280;ReceivingData
Sample;2021-01-28 10:11:20.4807;6044;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7162;ReceivingData
Sample;2021-01-28 10:11:20.4977;6045;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6833;ReceivingData
Sample;2021-01-28 10:11:20.5984;6051;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6310;ReceivingData
Sample;2021-01-28 10:11:20.6174;6052;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6330;ReceivingData
Sample;2021-01-28 10:11:20.7530;6060;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6484;ReceivingData
Sample;2021-01-28 10:11:20.7680;6061;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6966;ReceivingData
Sample;2021-01-28 10:11:20.8537;6066;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7122;ReceivingData
Sample;2021-01-28 10:11:20.8697;6067;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7132;ReceivingData
Sample;2021-01-28 10:11:20.8897;6068;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6820;ReceivingData
Sample;2021-01-28 10:11:20.9854;6073;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7016;ReceivingData
Sample;2021-01-28 10:11:20.9999;6074;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7362;ReceivingData
Sample;2021-01-28 10:11:21.1006;6080;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6544;ReceivingData
Sample;2021-01-28 10:11:21.1206;6081;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6695;ReceivingData
Sample;2021-01-28 10:11:21.2573;6089;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6790;ReceivingData
Sample;2021-01-28 10:11:21.2742;6090;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6662;ReceivingData
Sample;2021-01-28 10:11:21.3640;6095;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6523;ReceivingData
Sample;2021-01-28 10:11:21.3829;6096;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6042;ReceivingData
Sample;2021-01-28 10:11:21.4981;6103;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6226;ReceivingData
Sample;2021-01-28 10:11:21.5161;6104;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7034;ReceivingData
Sample;2021-01-28 10:11:21.6198;6110;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7478;ReceivingData
Sample;2021-01-28 10:11:21.6337;6111;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7665;ReceivingData
Sample;2021-01-28 10:11:21.7534;6118;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7860;ReceivingData
Sample;2021-01-28 10:11:21.7674;6119;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7666;ReceivingData
Sample;2021-01-28 10:11:21.9070;6127;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7452;ReceivingData
Sample;2021-01-28 10:11:21.9220;6128;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7854;ReceivingData
Sample;2021-01-28 10:11:21.9410;6129;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7932;ReceivingData
Sample;2021-01-28 10:11:22.0117;6133;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7633;ReceivingData
Sample;2021-01-28 10:11:22.0287;6134;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7775;ReceivingData
Sample;2021-01-28 10:11:22.1125;6139;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8341;ReceivingData
Sample;2021-01-28 10:11:22.1294;6140;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8145;ReceivingData
Sample;2021-01-28 10:11:22.2491;6147;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8087;ReceivingData
Sample;2021-01-28 10:11:22.2641;6148;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8046;ReceivingData
Sample;2021-01-28 10:11:22.3847;6155;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8425;ReceivingData
Sample;2021-01-28 10:11:22.3987;6156;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8255;ReceivingData
Sample;2021-01-28 10:11:22.5194;6163;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8015;ReceivingData
Sample;2021-01-28 10:11:22.5333;6164;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7946;ReceivingData
Sample;2021-01-28 10:11:22.6524;6171;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7795;ReceivingData
Sample;2021-01-28 10:11:22.6704;6172;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7406;ReceivingData
Sample;2021-01-28 10:11:22.7880;6179;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6504;ReceivingData
Sample;2021-01-28 10:11:22.8070;6180;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6461;ReceivingData
Sample;2021-01-28 10:11:22.8210;6181;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6341;ReceivingData
Sample;2021-01-28 10:11:22.9074;6186;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6231;ReceivingData
Sample;2021-01-28 10:11:22.9213;6187;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5801;ReceivingData
Sample;2021-01-28 10:11:23.0290;6193;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5607;ReceivingData
Sample;2021-01-28 10:11:23.0440;6194;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5672;ReceivingData
Sample;2021-01-28 10:11:23.1467;6200;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5813;ReceivingData
Sample;2021-01-28 10:11:23.1627;6201;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6145;ReceivingData
Sample;2021-01-28 10:11:23.2794;6208;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6053;ReceivingData
Sample;2021-01-28 10:11:23.2963;6209;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5709;ReceivingData
Sample;2021-01-28 10:11:23.4160;6216;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5433;ReceivingData
Sample;2021-01-28 10:11:23.4310;6217;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6096;ReceivingData
Sample;2021-01-28 10:11:23.5317;6223;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5875;ReceivingData
Sample;2021-01-28 10:11:23.5496;6224;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6349;ReceivingData
Sample;2021-01-28 10:11:23.6863;6232;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6390;ReceivingData
Sample;2021-01-28 10:11:23.7002;6233;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6821;ReceivingData
Sample;2021-01-28 10:11:23.8010;6239;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7337;ReceivingData
Sample;2021-01-28 10:11:23.8199;6240;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7515;ReceivingData
Sample;2021-01-28 10:11:23.8339;6241;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7137;ReceivingData
Sample;2021-01-28 10:11:23.9196;6246;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7215;ReceivingData
Sample;2021-01-28 10:11:23.9346;6247;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7629;ReceivingData
Sample;2021-01-28 10:11:24.0543;6254;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7759;ReceivingData
Sample;2021-01-28 10:11:24.0712;6255;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7583;ReceivingData
Sample;2021-01-28 10:11:24.1899;6262;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7693;ReceivingData
Sample;2021-01-28 10:11:24.2079;6263;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7631;ReceivingData
Sample;2021-01-28 10:11:24.3066;6269;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7843;ReceivingData
Sample;2021-01-28 10:11:24.3256;6270;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7838;ReceivingData
Sample;2021-01-28 10:11:24.4422;6277;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7823;ReceivingData
Sample;2021-01-28 10:11:24.4611;6278;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7641;ReceivingData
Sample;2021-01-28 10:11:24.5753;6285;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7518;ReceivingData
Sample;2021-01-28 10:11:24.5943;6286;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7385;ReceivingData
Sample;2021-01-28 10:11:24.6796;6291;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7295;ReceivingData
Sample;2021-01-28 10:11:24.6956;6292;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6537;ReceivingData
Sample;2021-01-28 10:11:24.7125;6293;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6338;ReceivingData
Sample;2021-01-28 10:11:24.8163;6299;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6208;ReceivingData
Sample;2021-01-28 10:11:24.8312;6300;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6772;ReceivingData
Sample;2021-01-28 10:11:24.9489;6307;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7806;ReceivingData
Sample;2021-01-28 10:11:24.9649;6308;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7390;ReceivingData
Sample;2021-01-28 10:11:25.0646;6314;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7635;ReceivingData
Sample;2021-01-28 10:11:25.0856;6315;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7497;ReceivingData
Sample;2021-01-28 10:11:25.1992;6322;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7595;ReceivingData
Sample;2021-01-28 10:11:25.2192;6323;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7605;ReceivingData
Sample;2021-01-28 10:11:25.3349;6330;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8041;ReceivingData
Sample;2021-01-28 10:11:25.3538;6331;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7892;ReceivingData
Sample;2021-01-28 10:11:25.4725;6338;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7806;ReceivingData
Sample;2021-01-28 10:11:25.4895;6339;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8002;ReceivingData
Sample;2021-01-28 10:11:25.5902;6345;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8190;ReceivingData
Sample;2021-01-28 10:11:25.6081;6346;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7756;ReceivingData
Sample;2021-01-28 10:11:25.7278;6353;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7505;ReceivingData
Sample;2021-01-28 10:11:25.7408;6354;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7294;ReceivingData
Sample;2021-01-28 10:11:25.7617;6355;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6842;ReceivingData
Sample;2021-01-28 10:11:25.8425;6360;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6972;ReceivingData
Sample;2021-01-28 10:11:25.8625;6361;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7004;ReceivingData
Sample;2021-01-28 10:11:25.9612;6367;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7041;ReceivingData
Sample;2021-01-28 10:11:25.9762;6368;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7007;ReceivingData
Sample;2021-01-28 10:11:26.0958;6375;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6845;ReceivingData
Sample;2021-01-28 10:11:26.1128;6376;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6396;ReceivingData
Sample;2021-01-28 10:11:26.2161;6382;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5961;ReceivingData
Sample;2021-01-28 10:11:26.2316;6383;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5817;ReceivingData
Sample;2021-01-28 10:11:26.3518;6390;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5650;ReceivingData
Sample;2021-01-28 10:11:26.3668;6391;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5368;ReceivingData
Sample;2021-01-28 10:11:26.4665;6397;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5130;ReceivingData
Sample;2021-01-28 10:11:26.4855;6398;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4967;ReceivingData
Sample;2021-01-28 10:11:26.6221;6406;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5161;ReceivingData
Sample;2021-01-28 10:11:26.6401;6407;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5254;ReceivingData
Sample;2021-01-28 10:11:26.6540;6408;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5890;ReceivingData
Sample;2021-01-28 10:11:26.7398;6413;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6960;ReceivingData
Sample;2021-01-28 10:11:26.7558;6414;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7511;ReceivingData
Sample;2021-01-28 10:11:26.8605;6420;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6933;ReceivingData
Sample;2021-01-28 10:11:26.8744;6421;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6694;ReceivingData
Sample;2021-01-28 10:11:26.9762;6427;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6473;ReceivingData
Sample;2021-01-28 10:11:26.9961;6428;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6687;ReceivingData
Sample;2021-01-28 10:11:27.1108;6435;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6974;ReceivingData
Sample;2021-01-28 10:11:27.1298;6436;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7517;ReceivingData
Sample;2021-01-28 10:11:27.2504;6443;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7646;ReceivingData
Sample;2021-01-28 10:11:27.2654;6444;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7663;ReceivingData
Sample;2021-01-28 10:11:27.3871;6451;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7990;ReceivingData
Sample;2021-01-28 10:11:27.4000;6452;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8135;ReceivingData
Sample;2021-01-28 10:11:27.5018;6458;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8084;ReceivingData
Sample;2021-01-28 10:11:27.5227;6459;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8045;ReceivingData
Sample;2021-01-28 10:11:27.6404;6466;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.8172;ReceivingData
Sample;2021-01-28 10:11:27.6594;6467;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7898;ReceivingData
Sample;2021-01-28 10:11:27.6733;6468;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7812;ReceivingData
Sample;2021-01-28 10:11:27.7423;6472;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7456;ReceivingData
Sample;2021-01-28 10:11:27.7623;6473;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7794;ReceivingData
Sample;2021-01-28 10:11:27.8765;6480;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7730;ReceivingData
Sample;2021-01-28 10:11:27.8935;6481;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7549;ReceivingData
Sample;2021-01-28 10:11:28.0115;6488;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.7413;ReceivingData
Sample;2021-01-28 10:11:28.0305;6489;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6904;ReceivingData
Sample;2021-01-28 10:11:28.1512;6496;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6629;ReceivingData
Sample;2021-01-28 10:11:28.1661;6497;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.6385;ReceivingData
Sample;2021-01-28 10:11:28.2678;6503;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.5202;ReceivingData
Sample;2021-01-28 10:11:28.2868;6504;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4941;ReceivingData
Sample;2021-01-28 10:11:28.3875;6510;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4320;ReceivingData
Sample;2021-01-28 10:11:28.4055;6511;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3997;ReceivingData
Sample;2021-01-28 10:11:28.5282;6518;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.4035;ReceivingData
Sample;2021-01-28 10:11:28.5441;6519;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2988;ReceivingData
Sample;2021-01-28 10:11:28.5601;6520;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2279;ReceivingData
Sample;2021-01-28 10:11:28.6428;6525;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2142;ReceivingData
Sample;2021-01-28 10:11:28.6628;6526;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2486;ReceivingData
Sample;2021-01-28 10:11:28.7944;6533;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2379;ReceivingData
Sample;2021-01-28 10:11:28.8104;6534;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2135;ReceivingData
Sample;2021-01-28 10:11:28.9121;6540;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2637;ReceivingData
Sample;2021-01-28 10:11:28.9291;6541;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2694;ReceivingData
Sample;2021-01-28 10:11:29.0328;6547;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.2915;ReceivingData
Sample;2021-01-28 10:11:29.0518;6548;d19eabb728a0c2ff97dd8f4770290592;anonymous;0.3090;ReceivingData
