Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-26 11:34:42.9843;38085;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.0850;38091;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.1020;38092;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.2027;38098;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.2186;38099;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:34:43.3204;38105;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:34:43.3373;38106;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.4540;38113;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.4710;38114;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.5897;38121;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.6056;38122;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.7223;38129;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.7393;38130;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.8410;38136;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.8579;38137;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.9587;38143;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.9746;38144;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:43.9926;38145;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.0930;38151;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.1090;38152;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.2103;38158;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.2283;38159;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.3639;38167;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.3799;38168;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.4816;38174;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.4980;38175;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.6167;38182;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.6336;38183;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.7334;38189;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.7503;38190;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.8510;38196;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.8680;38197;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.8850;38198;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:44.9857;38204;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.0016;38205;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.1024;38211;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.1193;38212;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.2370;38219;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.2540;38220;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.3727;38227;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.3896;38228;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.4903;38234;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.5073;38235;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.6251;38242;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.6420;38243;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.7427;38249;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.7607;38250;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.8760;38257;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.8939;38258;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:45.9099;38259;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.0106;38265;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.0286;38266;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.1463;38273;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.1642;38274;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.2639;38280;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.2809;38281;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.3816;38287;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.3986;38288;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.5322;38296;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.5492;38297;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.6499;38303;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.6669;38304;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.7846;38311;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.8015;38312;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.8185;38313;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.9032;38318;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:46.9192;38319;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.0199;38325;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.0369;38326;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.1546;38333;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.1715;38334;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.2883;38341;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.3052;38342;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.4229;38349;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.4389;38350;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.5396;38356;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.5555;38357;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.6742;38364;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.6912;38365;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.7949;38371;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.8099;38372;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.8278;38373;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.9286;38379;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:47.9445;38380;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.0632;38387;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.0792;38388;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.1799;38394;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.1968;38395;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.3145;38402;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.3310;38403;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.4316;38409;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.4486;38410;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.5662;38417;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.5822;38418;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.7009;38425;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.7178;38426;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.7333;38427;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.8181;38432;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.8351;38433;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.9528;38440;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:48.9697;38441;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.0874;38448;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.1044;38449;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.2051;38455;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.2220;38456;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.3397;38463;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.3567;38464;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.4574;38470;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.4744;38471;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.5931;38478;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.6090;38479;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.7282;38486;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.7432;38487;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.7621;38488;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.8444;38493;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.8624;38494;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.9631;38500;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:49.9791;38501;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.0967;38508;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.1137;38509;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.2317;38516;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.2477;38517;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.3487;38523;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.3657;38524;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.4834;38531;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.5003;38532;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.6180;38539;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.6349;38540;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.6519;38541;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.7347;38546;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.7516;38547;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.8524;38553;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:50.8693;38554;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.0030;38562;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.0199;38563;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.1197;38569;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.1366;38570;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.2383;38576;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.2553;38577;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.3730;38584;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.3900;38585;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.5077;38592;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.5246;38593;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.6423;38600;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.6593;38601;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.6752;38602;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.7610;38607;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.7760;38608;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.8942;38615;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:51.9111;38616;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.0129;38622;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.0298;38623;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.1305;38629;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.1465;38630;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.2811;38638;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.2981;38639;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.3988;38645;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.4158;38646;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.5345;38653;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.5514;38654;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.5684;38655;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.6522;38660;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.6691;38661;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.7863;38668;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.8032;38669;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.9040;38675;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:52.9209;38676;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:53.0396;38683;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:53.0556;38684;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:53.1739;38691;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:53.1908;38692;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0000;ReceivingData
Sample;2021-01-26 11:34:53.2936;38698;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:34:53.3095;38699;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:34:53.4103;38705;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0001;ReceivingData
Sample;2021-01-26 11:34:53.4282;38706;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0002;ReceivingData
Sample;2021-01-26 11:34:53.5449;38713;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0002;ReceivingData
Sample;2021-01-26 11:34:53.5629;38714;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0003;ReceivingData
Sample;2021-01-26 11:34:53.5788;38715;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0004;ReceivingData
Sample;2021-01-26 11:34:53.6646;38720;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0005;ReceivingData
Sample;2021-01-26 11:34:53.6805;38721;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0007;ReceivingData
Sample;2021-01-26 11:34:53.8142;38729;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0009;ReceivingData
Sample;2021-01-26 11:34:53.8311;38730;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0011;ReceivingData
Sample;2021-01-26 11:34:53.9319;38736;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0015;ReceivingData
Sample;2021-01-26 11:34:53.9488;38737;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0019;ReceivingData
Sample;2021-01-26 11:34:54.0735;38744;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0024;ReceivingData
Sample;2021-01-26 11:34:54.0825;38745;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0029;ReceivingData
Sample;2021-01-26 11:34:54.1842;38751;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0036;ReceivingData
Sample;2021-01-26 11:34:54.2011;38752;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0044;ReceivingData
Sample;2021-01-26 11:34:54.3188;38759;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0051;ReceivingData
Sample;2021-01-26 11:34:54.3358;38760;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0063;ReceivingData
Sample;2021-01-26 11:34:54.4535;38767;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0072;ReceivingData
Sample;2021-01-26 11:34:54.4704;38768;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0082;ReceivingData
Sample;2021-01-26 11:34:54.4874;38769;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0095;ReceivingData
Sample;2021-01-26 11:34:54.5712;38774;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0109;ReceivingData
Sample;2021-01-26 11:34:54.5881;38775;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0126;ReceivingData
Sample;2021-01-26 11:34:54.7053;38782;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0141;ReceivingData
Sample;2021-01-26 11:34:54.7223;38783;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0162;ReceivingData
Sample;2021-01-26 11:34:54.8223;38789;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0177;ReceivingData
Sample;2021-01-26 11:34:54.8392;38790;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0195;ReceivingData
Sample;2021-01-26 11:34:54.9409;38796;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0218;ReceivingData
Sample;2021-01-26 11:34:54.9579;38797;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0240;ReceivingData
Sample;2021-01-26 11:34:55.0766;38804;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0255;ReceivingData
Sample;2021-01-26 11:34:55.0945;38805;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0282;ReceivingData
Sample;2021-01-26 11:34:55.2112;38812;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0301;ReceivingData
Sample;2021-01-26 11:34:55.2282;38813;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0317;ReceivingData
Sample;2021-01-26 11:34:55.3459;38820;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0331;ReceivingData
Sample;2021-01-26 11:34:55.3628;38821;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0342;ReceivingData
Sample;2021-01-26 11:34:55.4635;38827;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0353;ReceivingData
Sample;2021-01-26 11:34:55.4795;38828;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0359;ReceivingData
Sample;2021-01-26 11:34:55.4965;38829;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0354;ReceivingData
Sample;2021-01-26 11:34:55.5972;38835;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0362;ReceivingData
Sample;2021-01-26 11:34:55.6141;38836;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0352;ReceivingData
Sample;2021-01-26 11:34:55.7149;38842;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0345;ReceivingData
Sample;2021-01-26 11:34:55.7318;38843;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0336;ReceivingData
Sample;2021-01-26 11:34:55.8498;38850;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0326;ReceivingData
Sample;2021-01-26 11:34:55.8668;38851;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0307;ReceivingData
Sample;2021-01-26 11:34:55.9845;38858;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0303;ReceivingData
Sample;2021-01-26 11:34:56.0014;38859;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0300;ReceivingData
Sample;2021-01-26 11:34:56.1019;38865;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0297;ReceivingData
Sample;2021-01-26 11:34:56.1188;38866;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0294;ReceivingData
Sample;2021-01-26 11:34:56.2375;38873;e4cd4307fb6cc1e34994a0996e30bead;anonymous;0.0298;ReceivingData
