Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 11:45:12.0622;9485;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4301;ReceivingData
Sample;2021-01-28 11:45:12.0762;9486;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4477;ReceivingData
Sample;2021-01-28 11:45:12.0822;9487;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4525;ReceivingData
Sample;2021-01-28 11:45:12.1819;9494;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4734;ReceivingData
Sample;2021-01-28 11:45:12.1998;9495;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4866;ReceivingData
Sample;2021-01-28 11:45:12.3445;9506;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4711;ReceivingData
Sample;2021-01-28 11:45:12.3674;9507;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4703;ReceivingData
Sample;2021-01-28 11:45:12.4432;9512;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4604;ReceivingData
Sample;2021-01-28 11:45:12.4661;9513;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4580;ReceivingData
Sample;2021-01-28 11:45:12.5379;9519;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4790;ReceivingData
Sample;2021-01-28 11:45:12.5419;9520;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4773;ReceivingData
Sample;2021-01-28 11:45:12.7075;9531;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4500;ReceivingData
Sample;2021-01-28 11:45:12.7235;9532;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4961;ReceivingData
Sample;2021-01-28 11:45:12.8487;9542;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5265;ReceivingData
Sample;2021-01-28 11:45:12.8666;9543;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5545;ReceivingData
Sample;2021-01-28 11:45:12.9454;9548;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5482;ReceivingData
Sample;2021-01-28 11:45:12.9644;9549;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5472;ReceivingData
Sample;2021-01-28 11:45:12.9773;9550;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5751;ReceivingData
Sample;2021-01-28 11:45:13.0451;9555;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5953;ReceivingData
Sample;2021-01-28 11:45:13.0601;9556;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6015;ReceivingData
Sample;2021-01-28 11:45:13.1977;9566;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5730;ReceivingData
Sample;2021-01-28 11:45:13.2007;9567;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6438;ReceivingData
Sample;2021-01-28 11:45:13.3673;9578;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5446;ReceivingData
Sample;2021-01-28 11:45:13.3743;9579;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5001;ReceivingData
Sample;2021-01-28 11:45:13.4660;9585;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5330;ReceivingData
Sample;2021-01-28 11:45:13.4740;9586;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5405;ReceivingData
Sample;2021-01-28 11:45:13.5767;9593;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5305;ReceivingData
Sample;2021-01-28 11:45:13.5987;9594;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5248;ReceivingData
Sample;2021-01-28 11:45:13.7084;9602;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5433;ReceivingData
Sample;2021-01-28 11:45:13.7114;9603;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5395;ReceivingData
Sample;2021-01-28 11:45:13.8241;9610;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5216;ReceivingData
Sample;2021-01-28 11:45:13.8380;9611;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4894;ReceivingData
Sample;2021-01-28 11:45:13.9435;9619;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3951;ReceivingData
Sample;2021-01-28 11:45:13.9635;9620;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3193;ReceivingData
Sample;2021-01-28 11:45:13.9794;9621;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3102;ReceivingData
Sample;2021-01-28 11:45:14.0831;9629;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3000;ReceivingData
Sample;2021-01-28 11:45:14.0991;9630;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3001;ReceivingData
Sample;2021-01-28 11:45:14.2399;9639;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2973;ReceivingData
Sample;2021-01-28 11:45:14.2588;9640;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3050;ReceivingData
Sample;2021-01-28 11:45:14.3605;9647;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3576;ReceivingData
Sample;2021-01-28 11:45:14.3765;9648;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3650;ReceivingData
Sample;2021-01-28 11:45:14.4772;9655;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3656;ReceivingData
Sample;2021-01-28 11:45:14.4942;9656;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3435;ReceivingData
Sample;2021-01-28 11:45:14.6089;9663;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3414;ReceivingData
Sample;2021-01-28 11:45:14.6308;9664;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3710;ReceivingData
Sample;2021-01-28 11:45:14.7265;9672;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3896;ReceivingData
Sample;2021-01-28 11:45:14.7415;9673;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3908;ReceivingData
Sample;2021-01-28 11:45:14.8652;9682;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4076;ReceivingData
Sample;2021-01-28 11:45:14.8732;9683;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4387;ReceivingData
Sample;2021-01-28 11:45:14.8891;9684;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5107;ReceivingData
Sample;2021-01-28 11:45:14.9779;9690;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6131;ReceivingData
Sample;2021-01-28 11:45:14.9968;9691;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6232;ReceivingData
Sample;2021-01-28 11:45:15.1315;9700;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6196;ReceivingData
Sample;2021-01-28 11:45:15.1374;9701;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5841;ReceivingData
Sample;2021-01-28 11:45:15.2372;9708;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5225;ReceivingData
Sample;2021-01-28 11:45:15.2482;9709;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4139;ReceivingData
Sample;2021-01-28 11:45:15.3668;9717;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3313;ReceivingData
Sample;2021-01-28 11:45:15.3788;9718;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2950;ReceivingData
Sample;2021-01-28 11:45:15.5124;9727;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3154;ReceivingData
Sample;2021-01-28 11:45:15.5314;9728;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3496;ReceivingData
Sample;2021-01-28 11:45:15.6337;9735;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3628;ReceivingData
Sample;2021-01-28 11:45:15.6446;9736;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3475;ReceivingData
Sample;2021-01-28 11:45:15.7429;9743;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3484;ReceivingData
Sample;2021-01-28 11:45:15.7499;9744;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3495;ReceivingData
Sample;2021-01-28 11:45:15.9040;9755;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3452;ReceivingData
Sample;2021-01-28 11:45:15.9130;9756;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3767;ReceivingData
Sample;2021-01-28 11:45:15.9325;9757;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3940;ReceivingData
Sample;2021-01-28 11:45:16.0023;9763;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3871;ReceivingData
Sample;2021-01-28 11:45:16.0063;9764;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3720;ReceivingData
Sample;2021-01-28 11:45:16.1100;9773;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3658;ReceivingData
Sample;2021-01-28 11:45:16.1329;9774;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3706;ReceivingData
Sample;2021-01-28 11:45:16.2646;9783;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4042;ReceivingData
Sample;2021-01-28 11:45:16.2736;9784;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5333;ReceivingData
Sample;2021-01-28 11:45:16.3962;9792;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6173;ReceivingData
Sample;2021-01-28 11:45:16.4102;9793;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6675;ReceivingData
Sample;2021-01-28 11:45:16.5299;9801;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6492;ReceivingData
Sample;2021-01-28 11:45:16.5418;9802;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6474;ReceivingData
Sample;2021-01-28 11:45:16.6436;9809;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6482;ReceivingData
Sample;2021-01-28 11:45:16.6635;9810;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6430;ReceivingData
Sample;2021-01-28 11:45:16.7642;9817;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6392;ReceivingData
Sample;2021-01-28 11:45:16.7702;9818;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6507;ReceivingData
Sample;2021-01-28 11:45:16.7762;9819;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6669;ReceivingData
Sample;2021-01-28 11:45:16.9315;9829;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6395;ReceivingData
Sample;2021-01-28 11:45:16.9414;9830;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6267;ReceivingData
Sample;2021-01-28 11:45:17.0651;9837;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6497;ReceivingData
Sample;2021-01-28 11:45:17.0781;9838;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6586;ReceivingData
Sample;2021-01-28 11:45:17.1598;9844;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6727;ReceivingData
Sample;2021-01-28 11:45:17.1758;9845;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6813;ReceivingData
Sample;2021-01-28 11:45:17.3294;9856;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6497;ReceivingData
Sample;2021-01-28 11:45:17.3350;9857;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6009;ReceivingData
Sample;2021-01-28 11:45:17.4298;9864;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5803;ReceivingData
Sample;2021-01-28 11:45:17.4388;9865;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5757;ReceivingData
Sample;2021-01-28 11:45:17.5769;9876;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5859;ReceivingData
Sample;2021-01-28 11:45:17.5959;9877;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5445;ReceivingData
Sample;2021-01-28 11:45:17.7100;9886;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5359;ReceivingData
Sample;2021-01-28 11:45:17.7324;9887;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5356;ReceivingData
Sample;2021-01-28 11:45:17.8262;9893;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5268;ReceivingData
Sample;2021-01-28 11:45:17.8352;9894;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5453;ReceivingData
Sample;2021-01-28 11:45:17.8441;9895;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5500;ReceivingData
Sample;2021-01-28 11:45:17.9618;9902;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5542;ReceivingData
Sample;2021-01-28 11:45:17.9688;9903;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5346;ReceivingData
Sample;2021-01-28 11:45:18.0635;9909;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5161;ReceivingData
Sample;2021-01-28 11:45:18.0735;9910;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5230;ReceivingData
Sample;2021-01-28 11:45:18.1733;9917;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5223;ReceivingData
Sample;2021-01-28 11:45:18.1962;9918;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5426;ReceivingData
Sample;2021-01-28 11:45:18.3677;9930;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5903;ReceivingData
Sample;2021-01-28 11:45:18.3827;9931;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6185;ReceivingData
Sample;2021-01-28 11:45:18.4605;9936;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6204;ReceivingData
Sample;2021-01-28 11:45:18.4744;9937;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6266;ReceivingData
Sample;2021-01-28 11:45:18.5542;9942;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6031;ReceivingData
Sample;2021-01-28 11:45:18.5712;9943;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6130;ReceivingData
Sample;2021-01-28 11:45:18.7108;9953;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6141;ReceivingData
Sample;2021-01-28 11:45:18.7318;9954;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6274;ReceivingData
Sample;2021-01-28 11:45:18.7447;9955;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5961;ReceivingData
Sample;2021-01-28 11:45:18.8445;9961;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5895;ReceivingData
Sample;2021-01-28 11:45:18.8614;9962;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5644;ReceivingData
Sample;2021-01-28 11:45:18.9641;9969;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5505;ReceivingData
Sample;2021-01-28 11:45:18.9701;9970;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5845;ReceivingData
Sample;2021-01-28 11:45:19.0629;9976;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6088;ReceivingData
Sample;2021-01-28 11:45:19.0698;9977;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6150;ReceivingData
Sample;2021-01-28 11:45:19.1786;9985;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6006;ReceivingData
Sample;2021-01-28 11:45:19.1935;9986;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5809;ReceivingData
Sample;2021-01-28 11:45:19.3770;9999;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5613;ReceivingData
Sample;2021-01-28 11:45:19.4020;10000;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5801;ReceivingData
Sample;2021-01-28 11:45:19.4588;10003;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5811;ReceivingData
Sample;2021-01-28 11:45:19.4688;10004;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5891;ReceivingData
Sample;2021-01-28 11:45:19.5945;10013;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6095;ReceivingData
Sample;2021-01-28 11:45:19.6074;10014;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5947;ReceivingData
Sample;2021-01-28 11:45:19.7650;10025;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5471;ReceivingData
Sample;2021-01-28 11:45:19.7829;10026;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5590;ReceivingData
Sample;2021-01-28 11:45:19.8069;10027;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5621;ReceivingData
Sample;2021-01-28 11:45:19.8358;10029;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5285;ReceivingData
Sample;2021-01-28 11:45:19.8388;10030;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5350;ReceivingData
Sample;2021-01-28 11:45:19.9635;10039;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5562;ReceivingData
Sample;2021-01-28 11:45:19.9694;10040;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5259;ReceivingData
Sample;2021-01-28 11:45:20.0971;10048;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5224;ReceivingData
Sample;2021-01-28 11:45:20.1051;10049;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5213;ReceivingData
Sample;2021-01-28 11:45:20.2184;10057;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5496;ReceivingData
Sample;2021-01-28 11:45:20.2413;10058;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5548;ReceivingData
Sample;2021-01-28 11:45:20.4144;10071;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5447;ReceivingData
Sample;2021-01-28 11:45:20.4333;10072;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4906;ReceivingData
Sample;2021-01-28 11:45:20.5301;10078;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4775;ReceivingData
Sample;2021-01-28 11:45:20.5430;10079;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4777;ReceivingData
Sample;2021-01-28 11:45:20.6069;10082;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.4974;ReceivingData
Sample;2021-01-28 11:45:20.6099;10083;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5445;ReceivingData
Sample;2021-01-28 11:45:20.6348;10084;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5519;ReceivingData
Sample;2021-01-28 11:45:20.7644;10093;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5382;ReceivingData
Sample;2021-01-28 11:45:20.7714;10094;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5779;ReceivingData
Sample;2021-01-28 11:45:20.8652;10101;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5975;ReceivingData
Sample;2021-01-28 11:45:20.8801;10102;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5752;ReceivingData
Sample;2021-01-28 11:45:20.9719;10109;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5881;ReceivingData
Sample;2021-01-28 11:45:20.9968;10110;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6077;ReceivingData
Sample;2021-01-28 11:45:21.1424;10121;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6158;ReceivingData
Sample;2021-01-28 11:45:21.1624;10122;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6141;ReceivingData
Sample;2021-01-28 11:45:21.2691;10129;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6050;ReceivingData
Sample;2021-01-28 11:45:21.2831;10130;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6044;ReceivingData
Sample;2021-01-28 11:45:21.3638;10136;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6305;ReceivingData
Sample;2021-01-28 11:45:21.3698;10137;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6585;ReceivingData
Sample;2021-01-28 11:45:21.5284;10149;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6790;ReceivingData
Sample;2021-01-28 11:45:21.5404;10150;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6685;ReceivingData
Sample;2021-01-28 11:45:21.6421;10157;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6582;ReceivingData
Sample;2021-01-28 11:45:21.6636;10158;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6604;ReceivingData
Sample;2021-01-28 11:45:21.6746;10159;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6563;ReceivingData
Sample;2021-01-28 11:45:21.7992;10167;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6207;ReceivingData
Sample;2021-01-28 11:45:21.8102;10168;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6018;ReceivingData
Sample;2021-01-28 11:45:21.8980;10174;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6218;ReceivingData
Sample;2021-01-28 11:45:21.9119;10175;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6205;ReceivingData
Sample;2021-01-28 11:45:22.0306;10182;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6155;ReceivingData
Sample;2021-01-28 11:45:22.0416;10183;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5823;ReceivingData
Sample;2021-01-28 11:45:22.1490;10191;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5808;ReceivingData
Sample;2021-01-28 11:45:22.1680;10192;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5674;ReceivingData
Sample;2021-01-28 11:45:22.2713;10200;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5819;ReceivingData
Sample;2021-01-28 11:45:22.2793;10201;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6023;ReceivingData
Sample;2021-01-28 11:45:22.3930;10209;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5902;ReceivingData
Sample;2021-01-28 11:45:22.3970;10210;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5831;ReceivingData
Sample;2021-01-28 11:45:22.5366;10219;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5747;ReceivingData
Sample;2021-01-28 11:45:22.5446;10220;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5799;ReceivingData
Sample;2021-01-28 11:45:22.5655;10221;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5913;ReceivingData
Sample;2021-01-28 11:45:22.6423;10226;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6319;ReceivingData
Sample;2021-01-28 11:45:22.6642;10227;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6401;ReceivingData
Sample;2021-01-28 11:45:22.8448;10241;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6538;ReceivingData
Sample;2021-01-28 11:45:22.8627;10242;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6632;ReceivingData
Sample;2021-01-28 11:45:22.9405;10247;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6724;ReceivingData
Sample;2021-01-28 11:45:22.9644;10248;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6723;ReceivingData
Sample;2021-01-28 11:45:23.0632;10255;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6594;ReceivingData
Sample;2021-01-28 11:45:23.0732;10256;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6811;ReceivingData
Sample;2021-01-28 11:45:23.2274;10267;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6982;ReceivingData
Sample;2021-01-28 11:45:23.2413;10268;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6921;ReceivingData
Sample;2021-01-28 11:45:23.2773;10271;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6421;ReceivingData
Sample;2021-01-28 11:45:23.3002;10272;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6330;ReceivingData
Sample;2021-01-28 11:45:23.4119;10281;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6276;ReceivingData
Sample;2021-01-28 11:45:23.4299;10282;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6225;ReceivingData
Sample;2021-01-28 11:45:23.5645;10290;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.6143;ReceivingData
Sample;2021-01-28 11:45:23.5765;10291;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.5712;ReceivingData
Sample;2021-01-28 11:45:23.5835;10292;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3861;ReceivingData
Sample;2021-01-28 11:45:23.6788;10299;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2921;ReceivingData
Sample;2021-01-28 11:45:23.7057;10300;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2785;ReceivingData
Sample;2021-01-28 11:45:23.7795;10306;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2512;ReceivingData
Sample;2021-01-28 11:45:23.8114;10307;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2375;ReceivingData
Sample;2021-01-28 11:45:23.9301;10315;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2260;ReceivingData
Sample;2021-01-28 11:45:23.9371;10316;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1925;ReceivingData
Sample;2021-01-28 11:45:24.0408;10325;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1716;ReceivingData
Sample;2021-01-28 11:45:24.0658;10326;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1580;ReceivingData
Sample;2021-01-28 11:45:24.1785;10336;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1456;ReceivingData
Sample;2021-01-28 11:45:24.1974;10337;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1489;ReceivingData
Sample;2021-01-28 11:45:24.3081;10345;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1502;ReceivingData
Sample;2021-01-28 11:45:24.3141;10346;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1453;ReceivingData
Sample;2021-01-28 11:45:24.4398;10355;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1360;ReceivingData
Sample;2021-01-28 11:45:24.4617;10356;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1185;ReceivingData
Sample;2021-01-28 11:45:24.4697;10357;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1127;ReceivingData
Sample;2021-01-28 11:45:24.5973;10367;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1254;ReceivingData
Sample;2021-01-28 11:45:24.6063;10368;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1545;ReceivingData
Sample;2021-01-28 11:45:24.6971;10375;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1757;ReceivingData
Sample;2021-01-28 11:45:24.7061;10376;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1874;ReceivingData
Sample;2021-01-28 11:45:24.8138;10384;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.1878;ReceivingData
Sample;2021-01-28 11:45:24.8377;10385;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2082;ReceivingData
Sample;2021-01-28 11:45:24.9444;10393;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2389;ReceivingData
Sample;2021-01-28 11:45:24.9674;10394;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.2874;ReceivingData
Sample;2021-01-28 11:45:25.0751;10402;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3799;ReceivingData
Sample;2021-01-28 11:45:25.0970;10403;32495a68aaf4d7043bfc323dc0594fca;anonymous;0.3896;ReceivingData
