Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-25 15:40:29.1302;13334;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5901;ReceivingData
Sample;2021-01-25 15:40:29.1382;13335;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5948;ReceivingData
Sample;2021-01-25 15:40:29.2698;13354;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5629;ReceivingData
Sample;2021-01-25 15:40:29.2768;13355;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5888;ReceivingData
Sample;2021-01-25 15:40:29.4036;13373;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5482;ReceivingData
Sample;2021-01-25 15:40:29.4106;13374;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5084;ReceivingData
Sample;2021-01-25 15:40:29.5288;13391;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5069;ReceivingData
Sample;2021-01-25 15:40:29.5367;13392;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4902;ReceivingData
Sample;2021-01-25 15:40:29.6470;13408;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5063;ReceivingData
Sample;2021-01-25 15:40:29.6549;13409;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5032;ReceivingData
Sample;2021-01-25 15:40:29.7736;13426;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5369;ReceivingData
Sample;2021-01-25 15:40:29.7806;13427;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5335;ReceivingData
Sample;2021-01-25 15:40:29.7876;13428;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5078;ReceivingData
Sample;2021-01-25 15:40:29.8993;13444;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5067;ReceivingData
Sample;2021-01-25 15:40:29.9063;13445;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5402;ReceivingData
Sample;2021-01-25 15:40:30.0389;13464;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5008;ReceivingData
Sample;2021-01-25 15:40:30.0459;13465;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4979;ReceivingData
Sample;2021-01-25 15:40:30.1646;13482;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4335;ReceivingData
Sample;2021-01-25 15:40:30.1716;13483;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3691;ReceivingData
Sample;2021-01-25 15:40:30.2902;13500;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3556;ReceivingData
Sample;2021-01-25 15:40:30.2972;13501;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3622;ReceivingData
Sample;2021-01-25 15:40:30.4159;13518;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4005;ReceivingData
Sample;2021-01-25 15:40:30.4229;13519;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3717;ReceivingData
Sample;2021-01-25 15:40:30.5411;13536;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3378;ReceivingData
Sample;2021-01-25 15:40:30.5491;13537;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3248;ReceivingData
Sample;2021-01-25 15:40:30.6817;13556;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3343;ReceivingData
Sample;2021-01-25 15:40:30.6887;13557;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3360;ReceivingData
Sample;2021-01-25 15:40:30.6957;13558;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3315;ReceivingData
Sample;2021-01-25 15:40:30.8072;13574;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3499;ReceivingData
Sample;2021-01-25 15:40:30.8141;13575;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3497;ReceivingData
Sample;2021-01-25 15:40:30.9276;13591;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3342;ReceivingData
Sample;2021-01-25 15:40:30.9345;13592;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3232;ReceivingData
Sample;2021-01-25 15:40:31.0535;13609;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3087;ReceivingData
Sample;2021-01-25 15:40:31.0605;13610;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2942;ReceivingData
Sample;2021-01-25 15:40:31.1791;13627;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3086;ReceivingData
Sample;2021-01-25 15:40:31.1861;13628;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3967;ReceivingData
Sample;2021-01-25 15:40:31.3048;13645;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3556;ReceivingData
Sample;2021-01-25 15:40:31.3118;13646;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4035;ReceivingData
Sample;2021-01-25 15:40:31.4305;13663;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4010;ReceivingData
Sample;2021-01-25 15:40:31.4375;13664;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4268;ReceivingData
Sample;2021-01-25 15:40:31.5701;13683;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4669;ReceivingData
Sample;2021-01-25 15:40:31.5771;13684;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4475;ReceivingData
Sample;2021-01-25 15:40:31.6958;13701;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4273;ReceivingData
Sample;2021-01-25 15:40:31.7027;13702;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:40:31.7097;13703;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3438;ReceivingData
Sample;2021-01-25 15:40:31.8214;13719;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3448;ReceivingData
Sample;2021-01-25 15:40:31.8284;13720;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3388;ReceivingData
Sample;2021-01-25 15:40:31.9471;13737;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3180;ReceivingData
Sample;2021-01-25 15:40:31.9541;13738;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3012;ReceivingData
Sample;2021-01-25 15:40:32.0728;13755;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3187;ReceivingData
Sample;2021-01-25 15:40:32.0797;13756;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3121;ReceivingData
Sample;2021-01-25 15:40:32.2133;13775;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3439;ReceivingData
Sample;2021-01-25 15:40:32.2212;13776;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3262;ReceivingData
Sample;2021-01-25 15:40:32.3389;13793;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3106;ReceivingData
Sample;2021-01-25 15:40:32.3459;13794;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3185;ReceivingData
Sample;2021-01-25 15:40:32.4650;13811;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2979;ReceivingData
Sample;2021-01-25 15:40:32.4720;13812;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2847;ReceivingData
Sample;2021-01-25 15:40:32.5907;13829;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3241;ReceivingData
Sample;2021-01-25 15:40:32.5976;13830;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3340;ReceivingData
Sample;2021-01-25 15:40:32.6046;13831;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3753;ReceivingData
Sample;2021-01-25 15:40:32.7093;13846;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3984;ReceivingData
Sample;2021-01-25 15:40:32.7163;13847;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3776;ReceivingData
Sample;2021-01-25 15:40:32.8370;13864;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3927;ReceivingData
Sample;2021-01-25 15:40:32.8430;13865;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4085;ReceivingData
Sample;2021-01-25 15:40:32.9756;13884;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3758;ReceivingData
Sample;2021-01-25 15:40:32.9826;13885;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3765;ReceivingData
Sample;2021-01-25 15:40:33.1013;13902;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3943;ReceivingData
Sample;2021-01-25 15:40:33.1083;13903;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3816;ReceivingData
Sample;2021-01-25 15:40:33.2270;13920;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4208;ReceivingData
Sample;2021-01-25 15:40:33.2339;13921;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4025;ReceivingData
Sample;2021-01-25 15:40:33.3521;13938;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4103;ReceivingData
Sample;2021-01-25 15:40:33.3601;13939;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4160;ReceivingData
Sample;2021-01-25 15:40:33.4918;13958;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4341;ReceivingData
Sample;2021-01-25 15:40:33.4987;13959;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4249;ReceivingData
Sample;2021-01-25 15:40:33.6176;13976;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4328;ReceivingData
Sample;2021-01-25 15:40:33.6246;13977;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4326;ReceivingData
Sample;2021-01-25 15:40:33.6316;13978;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4102;ReceivingData
Sample;2021-01-25 15:40:33.7433;13994;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4310;ReceivingData
Sample;2021-01-25 15:40:33.7503;13995;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4319;ReceivingData
Sample;2021-01-25 15:40:33.8690;14012;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4243;ReceivingData
Sample;2021-01-25 15:40:33.8779;14013;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4310;ReceivingData
Sample;2021-01-25 15:40:33.9879;14029;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4861;ReceivingData
Sample;2021-01-25 15:40:33.9949;14030;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5214;ReceivingData
Sample;2021-01-25 15:40:34.1211;14048;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5010;ReceivingData
Sample;2021-01-25 15:40:34.1286;14049;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5188;ReceivingData
Sample;2021-01-25 15:40:34.2405;14065;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4700;ReceivingData
Sample;2021-01-25 15:40:34.2475;14066;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4512;ReceivingData
Sample;2021-01-25 15:40:34.3802;14085;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4579;ReceivingData
Sample;2021-01-25 15:40:34.3871;14086;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4010;ReceivingData
Sample;2021-01-25 15:40:34.5058;14103;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3891;ReceivingData
Sample;2021-01-25 15:40:34.5128;14104;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3864;ReceivingData
Sample;2021-01-25 15:40:34.5198;14105;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3541;ReceivingData
Sample;2021-01-25 15:40:34.6315;14121;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3143;ReceivingData
Sample;2021-01-25 15:40:34.6385;14122;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3338;ReceivingData
Sample;2021-01-25 15:40:34.7572;14139;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3270;ReceivingData
Sample;2021-01-25 15:40:34.7641;14140;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3140;ReceivingData
Sample;2021-01-25 15:40:34.8858;14157;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2794;ReceivingData
Sample;2021-01-25 15:40:34.8928;14158;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2716;ReceivingData
Sample;2021-01-25 15:40:35.0254;14177;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2580;ReceivingData
Sample;2021-01-25 15:40:35.0324;14178;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2262;ReceivingData
Sample;2021-01-25 15:40:35.1511;14195;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2444;ReceivingData
Sample;2021-01-25 15:40:35.1581;14196;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2307;ReceivingData
Sample;2021-01-25 15:40:35.2698;14212;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2668;ReceivingData
Sample;2021-01-25 15:40:35.2768;14213;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2952;ReceivingData
Sample;2021-01-25 15:40:35.4020;14231;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3146;ReceivingData
Sample;2021-01-25 15:40:35.4090;14232;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3531;ReceivingData
Sample;2021-01-25 15:40:35.5277;14249;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3826;ReceivingData
Sample;2021-01-25 15:40:35.5347;14250;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3865;ReceivingData
Sample;2021-01-25 15:40:35.5417;14251;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4005;ReceivingData
Sample;2021-01-25 15:40:35.6535;14267;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4484;ReceivingData
Sample;2021-01-25 15:40:35.6605;14268;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3855;ReceivingData
Sample;2021-01-25 15:40:35.7861;14286;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3489;ReceivingData
Sample;2021-01-25 15:40:35.7931;14287;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3662;ReceivingData
Sample;2021-01-25 15:40:35.9118;14304;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3881;ReceivingData
Sample;2021-01-25 15:40:35.9188;14305;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4047;ReceivingData
Sample;2021-01-25 15:40:36.0375;14322;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4071;ReceivingData
Sample;2021-01-25 15:40:36.0444;14323;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4049;ReceivingData
Sample;2021-01-25 15:40:36.1601;14339;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4005;ReceivingData
Sample;2021-01-25 15:40:36.1661;14340;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4258;ReceivingData
Sample;2021-01-25 15:40:36.2848;14357;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3896;ReceivingData
Sample;2021-01-25 15:40:36.2918;14358;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3651;ReceivingData
Sample;2021-01-25 15:40:36.4174;14376;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3219;ReceivingData
Sample;2021-01-25 15:40:36.4244;14377;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3422;ReceivingData
Sample;2021-01-25 15:40:36.4314;14378;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3384;ReceivingData
Sample;2021-01-25 15:40:36.5571;14396;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3778;ReceivingData
Sample;2021-01-25 15:40:36.5640;14397;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3532;ReceivingData
Sample;2021-01-25 15:40:36.6827;14414;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3090;ReceivingData
Sample;2021-01-25 15:40:36.6897;14415;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3642;ReceivingData
Sample;2021-01-25 15:40:36.8084;14432;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3946;ReceivingData
Sample;2021-01-25 15:40:36.8154;14433;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4334;ReceivingData
Sample;2021-01-25 15:40:36.9271;14449;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4487;ReceivingData
Sample;2021-01-25 15:40:36.9341;14450;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4190;ReceivingData
Sample;2021-01-25 15:40:37.0533;14467;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4043;ReceivingData
Sample;2021-01-25 15:40:37.0613;14468;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3996;ReceivingData
Sample;2021-01-25 15:40:37.1999;14488;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3671;ReceivingData
Sample;2021-01-25 15:40:37.2069;14489;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3714;ReceivingData
Sample;2021-01-25 15:40:37.3186;14505;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3866;ReceivingData
Sample;2021-01-25 15:40:37.3265;14506;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4052;ReceivingData
Sample;2021-01-25 15:40:37.4452;14523;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4152;ReceivingData
Sample;2021-01-25 15:40:37.4522;14524;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3835;ReceivingData
Sample;2021-01-25 15:40:37.4592;14525;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3665;ReceivingData
Sample;2021-01-25 15:40:37.5719;14541;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3069;ReceivingData
Sample;2021-01-25 15:40:37.5789;14542;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3332;ReceivingData
Sample;2021-01-25 15:40:37.6975;14559;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3866;ReceivingData
Sample;2021-01-25 15:40:37.7045;14560;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3783;ReceivingData
Sample;2021-01-25 15:40:37.8382;14579;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3765;ReceivingData
Sample;2021-01-25 15:40:37.8441;14580;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3719;ReceivingData
Sample;2021-01-25 15:40:37.9628;14597;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3662;ReceivingData
Sample;2021-01-25 15:40:37.9698;14598;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4293;ReceivingData
Sample;2021-01-25 15:40:38.0885;14615;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4209;ReceivingData
Sample;2021-01-25 15:40:38.0955;14616;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4499;ReceivingData
Sample;2021-01-25 15:40:38.2072;14632;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4500;ReceivingData
Sample;2021-01-25 15:40:38.2142;14633;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3991;ReceivingData
Sample;2021-01-25 15:40:38.3398;14651;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4224;ReceivingData
Sample;2021-01-25 15:40:38.3468;14652;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4055;ReceivingData
Sample;2021-01-25 15:40:38.3538;14653;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4055;ReceivingData
Sample;2021-01-25 15:40:38.4585;14668;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4247;ReceivingData
Sample;2021-01-25 15:40:38.4655;14669;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4585;ReceivingData
Sample;2021-01-25 15:40:38.5842;14686;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5011;ReceivingData
Sample;2021-01-25 15:40:38.5912;14687;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4941;ReceivingData
Sample;2021-01-25 15:40:38.7238;14706;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4794;ReceivingData
Sample;2021-01-25 15:40:38.7308;14707;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5042;ReceivingData
Sample;2021-01-25 15:40:38.8505;14724;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4875;ReceivingData
Sample;2021-01-25 15:40:38.8574;14725;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4874;ReceivingData
Sample;2021-01-25 15:40:38.9761;14742;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4856;ReceivingData
Sample;2021-01-25 15:40:38.9831;14743;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4961;ReceivingData
Sample;2021-01-25 15:40:39.1018;14760;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.5124;ReceivingData
Sample;2021-01-25 15:40:39.1088;14761;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4228;ReceivingData
Sample;2021-01-25 15:40:39.2285;14778;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4167;ReceivingData
Sample;2021-01-25 15:40:39.2344;14779;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3928;ReceivingData
Sample;2021-01-25 15:40:39.3671;14798;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3808;ReceivingData
Sample;2021-01-25 15:40:39.3741;14799;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3716;ReceivingData
Sample;2021-01-25 15:40:39.3810;14800;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3527;ReceivingData
Sample;2021-01-25 15:40:39.4932;14816;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3465;ReceivingData
Sample;2021-01-25 15:40:39.5002;14817;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3349;ReceivingData
Sample;2021-01-25 15:40:39.6194;14834;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3398;ReceivingData
Sample;2021-01-25 15:40:39.6263;14835;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3158;ReceivingData
Sample;2021-01-25 15:40:39.7456;14852;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3060;ReceivingData
Sample;2021-01-25 15:40:39.7526;14853;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2622;ReceivingData
Sample;2021-01-25 15:40:39.8651;14869;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2221;ReceivingData
Sample;2021-01-25 15:40:39.8721;14870;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2289;ReceivingData
Sample;2021-01-25 15:40:40.0047;14889;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2194;ReceivingData
Sample;2021-01-25 15:40:40.0117;14890;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2213;ReceivingData
Sample;2021-01-25 15:40:40.1372;14908;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2341;ReceivingData
Sample;2021-01-25 15:40:40.1442;14909;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2792;ReceivingData
Sample;2021-01-25 15:40:40.2559;14925;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2809;ReceivingData
Sample;2021-01-25 15:40:40.2629;14926;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2708;ReceivingData
Sample;2021-01-25 15:40:40.2699;14927;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2880;ReceivingData
Sample;2021-01-25 15:40:40.3815;14943;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3047;ReceivingData
Sample;2021-01-25 15:40:40.3885;14944;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2948;ReceivingData
Sample;2021-01-25 15:40:40.5072;14961;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2863;ReceivingData
Sample;2021-01-25 15:40:40.5142;14962;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3179;ReceivingData
Sample;2021-01-25 15:40:40.6329;14979;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3111;ReceivingData
Sample;2021-01-25 15:40:40.6399;14980;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3407;ReceivingData
Sample;2021-01-25 15:40:40.7585;14997;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3278;ReceivingData
Sample;2021-01-25 15:40:40.7655;14998;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3782;ReceivingData
Sample;2021-01-25 15:40:40.8982;15017;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4248;ReceivingData
Sample;2021-01-25 15:40:40.9051;15018;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.4015;ReceivingData
Sample;2021-01-25 15:40:41.0238;15035;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3836;ReceivingData
Sample;2021-01-25 15:40:41.0308;15036;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3113;ReceivingData
Sample;2021-01-25 15:40:41.1500;15053;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2678;ReceivingData
Sample;2021-01-25 15:40:41.1570;15054;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2562;ReceivingData
Sample;2021-01-25 15:40:41.2757;15071;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2559;ReceivingData
Sample;2021-01-25 15:40:41.2832;15072;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2845;ReceivingData
Sample;2021-01-25 15:40:41.2892;15073;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2593;ReceivingData
Sample;2021-01-25 15:40:41.4009;15089;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2518;ReceivingData
Sample;2021-01-25 15:40:41.4079;15090;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2498;ReceivingData
Sample;2021-01-25 15:40:41.5276;15107;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2242;ReceivingData
Sample;2021-01-25 15:40:41.5346;15108;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2214;ReceivingData
Sample;2021-01-25 15:40:41.6608;15126;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2053;ReceivingData
Sample;2021-01-25 15:40:41.6678;15127;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2107;ReceivingData
Sample;2021-01-25 15:40:41.7870;15144;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2165;ReceivingData
Sample;2021-01-25 15:40:41.7940;15145;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2188;ReceivingData
Sample;2021-01-25 15:40:41.9127;15162;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2228;ReceivingData
Sample;2021-01-25 15:40:41.9196;15163;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2268;ReceivingData
Sample;2021-01-25 15:40:42.0383;15180;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.2589;ReceivingData
Sample;2021-01-25 15:40:42.0453;15181;9b8864ff1e9511fea4238e4e183baf51;anonymous;0.3219;ReceivingData
