Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-01-28 13:33:50.5299;10634;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5104;ReceivingData
Sample;2021-01-28 13:33:50.5399;10635;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5312;ReceivingData
Sample;2021-01-28 13:33:50.6416;10643;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5428;ReceivingData
Sample;2021-01-28 13:33:50.6686;10644;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5568;ReceivingData
Sample;2021-01-28 13:33:50.7952;10653;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5864;ReceivingData
Sample;2021-01-28 13:33:50.8062;10654;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6017;ReceivingData
Sample;2021-01-28 13:33:50.9363;10663;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6519;ReceivingData
Sample;2021-01-28 13:33:50.9523;10664;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6725;ReceivingData
Sample;2021-01-28 13:33:51.0241;10669;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6842;ReceivingData
Sample;2021-01-28 13:33:51.0321;10670;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7232;ReceivingData
Sample;2021-01-28 13:33:51.1578;10679;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7446;ReceivingData
Sample;2021-01-28 13:33:51.1637;10680;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7678;ReceivingData
Sample;2021-01-28 13:33:51.2645;10687;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7631;ReceivingData
Sample;2021-01-28 13:33:51.2714;10688;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7680;ReceivingData
Sample;2021-01-28 13:33:51.4326;10699;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7739;ReceivingData
Sample;2021-01-28 13:33:51.4425;10700;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7888;ReceivingData
Sample;2021-01-28 13:33:51.4625;10701;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7976;ReceivingData
Sample;2021-01-28 13:33:51.5353;10707;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7987;ReceivingData
Sample;2021-01-28 13:33:51.5423;10708;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7892;ReceivingData
Sample;2021-01-28 13:33:51.8295;10727;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8025;ReceivingData
Sample;2021-01-28 13:33:51.8395;10728;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7939;ReceivingData
Sample;2021-01-28 13:33:51.8524;10729;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7827;ReceivingData
Sample;2021-01-28 13:33:51.8724;10730;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7795;ReceivingData
Sample;2021-01-28 13:33:51.9382;10735;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7715;ReceivingData
Sample;2021-01-28 13:33:51.9602;10736;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7656;ReceivingData
Sample;2021-01-28 13:33:52.0689;10743;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7453;ReceivingData
Sample;2021-01-28 13:33:52.0948;10744;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7353;ReceivingData
Sample;2021-01-28 13:33:52.1736;10750;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7274;ReceivingData
Sample;2021-01-28 13:33:52.2015;10751;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7185;ReceivingData
Sample;2021-01-28 13:33:52.3222;10760;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7123;ReceivingData
Sample;2021-01-28 13:33:52.3322;10761;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6943;ReceivingData
Sample;2021-01-28 13:33:52.4728;10772;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6809;ReceivingData
Sample;2021-01-28 13:33:52.5017;10773;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6748;ReceivingData
Sample;2021-01-28 13:33:52.5187;10774;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6730;ReceivingData
Sample;2021-01-28 13:33:52.5456;10777;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6737;ReceivingData
Sample;2021-01-28 13:33:52.5685;10778;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6562;ReceivingData
Sample;2021-01-28 13:33:52.7241;10788;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6486;ReceivingData
Sample;2021-01-28 13:33:52.7391;10789;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6510;ReceivingData
Sample;2021-01-28 13:33:52.8498;10796;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6562;ReceivingData
Sample;2021-01-28 13:33:52.8697;10797;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6441;ReceivingData
Sample;2021-01-28 13:33:52.9509;10802;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6380;ReceivingData
Sample;2021-01-28 13:33:52.9709;10803;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5673;ReceivingData
Sample;2021-01-28 13:33:53.0935;10811;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5362;ReceivingData
Sample;2021-01-28 13:33:53.0985;10812;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5186;ReceivingData
Sample;2021-01-28 13:33:53.1923;10819;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5273;ReceivingData
Sample;2021-01-28 13:33:53.1983;10820;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5150;ReceivingData
Sample;2021-01-28 13:33:53.3339;10830;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5034;ReceivingData
Sample;2021-01-28 13:33:53.3429;10831;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4980;ReceivingData
Sample;2021-01-28 13:33:53.3628;10832;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4911;ReceivingData
Sample;2021-01-28 13:33:53.4695;10840;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4829;ReceivingData
Sample;2021-01-28 13:33:53.4805;10841;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4155;ReceivingData
Sample;2021-01-28 13:33:53.6072;10848;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3850;ReceivingData
Sample;2021-01-28 13:33:53.6221;10849;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3755;ReceivingData
Sample;2021-01-28 13:33:53.7428;10857;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3486;ReceivingData
Sample;2021-01-28 13:33:53.7687;10858;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3322;ReceivingData
Sample;2021-01-28 13:33:53.8790;10866;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3229;ReceivingData
Sample;2021-01-28 13:33:53.9030;10867;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2967;ReceivingData
Sample;2021-01-28 13:33:53.9725;10871;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3184;ReceivingData
Sample;2021-01-28 13:33:53.9955;10872;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3412;ReceivingData
Sample;2021-01-28 13:33:54.1062;10880;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3703;ReceivingData
Sample;2021-01-28 13:33:54.1212;10881;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3411;ReceivingData
Sample;2021-01-28 13:33:54.2335;10889;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3056;ReceivingData
Sample;2021-01-28 13:33:54.2425;10890;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2888;ReceivingData
Sample;2021-01-28 13:33:54.3667;10899;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2706;ReceivingData
Sample;2021-01-28 13:33:54.3727;10900;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2507;ReceivingData
Sample;2021-01-28 13:33:54.4026;10901;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2287;ReceivingData
Sample;2021-01-28 13:33:54.5010;10909;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2015;ReceivingData
Sample;2021-01-28 13:33:54.5070;10910;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2024;ReceivingData
Sample;2021-01-28 13:33:54.6282;10918;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1794;ReceivingData
Sample;2021-01-28 13:33:54.6332;10919;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1741;ReceivingData
Sample;2021-01-28 13:33:54.7399;10927;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1782;ReceivingData
Sample;2021-01-28 13:33:54.7538;10928;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1795;ReceivingData
Sample;2021-01-28 13:33:54.8935;10938;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1921;ReceivingData
Sample;2021-01-28 13:33:54.8985;10939;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1952;ReceivingData
Sample;2021-01-28 13:33:54.9912;10945;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2006;ReceivingData
Sample;2021-01-28 13:33:54.9972;10946;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2014;ReceivingData
Sample;2021-01-28 13:33:55.1029;10954;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2091;ReceivingData
Sample;2021-01-28 13:33:55.1248;10955;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2126;ReceivingData
Sample;2021-01-28 13:33:55.2475;10964;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2418;ReceivingData
Sample;2021-01-28 13:33:55.2610;10965;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2539;ReceivingData
Sample;2021-01-28 13:33:55.2700;10966;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2820;ReceivingData
Sample;2021-01-28 13:33:55.3902;10975;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3052;ReceivingData
Sample;2021-01-28 13:33:55.4042;10976;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3420;ReceivingData
Sample;2021-01-28 13:33:55.5339;10985;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4000;ReceivingData
Sample;2021-01-28 13:33:55.5398;10986;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4277;ReceivingData
Sample;2021-01-28 13:33:55.6476;10993;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4807;ReceivingData
Sample;2021-01-28 13:33:55.6625;10994;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4909;ReceivingData
Sample;2021-01-28 13:33:55.7493;11001;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4695;ReceivingData
Sample;2021-01-28 13:33:55.7633;11002;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4904;ReceivingData
Sample;2021-01-28 13:33:55.9024;11013;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4830;ReceivingData
Sample;2021-01-28 13:33:55.9044;11014;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4171;ReceivingData
Sample;2021-01-28 13:33:56.0021;11020;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3902;ReceivingData
Sample;2021-01-28 13:33:56.0101;11021;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2806;ReceivingData
Sample;2021-01-28 13:33:56.1368;11030;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2445;ReceivingData
Sample;2021-01-28 13:33:56.1567;11031;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2121;ReceivingData
Sample;2021-01-28 13:33:56.2714;11040;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1645;ReceivingData
Sample;2021-01-28 13:33:56.2984;11041;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1535;ReceivingData
Sample;2021-01-28 13:33:56.3073;11042;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1470;ReceivingData
Sample;2021-01-28 13:33:56.3731;11047;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1463;ReceivingData
Sample;2021-01-28 13:33:56.3881;11048;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1500;ReceivingData
Sample;2021-01-28 13:33:56.5068;11056;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1469;ReceivingData
Sample;2021-01-28 13:33:56.5298;11057;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1535;ReceivingData
Sample;2021-01-28 13:33:56.6664;11067;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1531;ReceivingData
Sample;2021-01-28 13:33:56.6743;11068;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1546;ReceivingData
Sample;2021-01-28 13:33:56.7731;11076;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1581;ReceivingData
Sample;2021-01-28 13:33:56.7891;11077;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1563;ReceivingData
Sample;2021-01-28 13:33:56.9715;11090;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1560;ReceivingData
Sample;2021-01-28 13:33:56.9854;11091;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1709;ReceivingData
Sample;2021-01-28 13:33:57.0662;11096;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1878;ReceivingData
Sample;2021-01-28 13:33:57.0792;11097;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2134;ReceivingData
Sample;2021-01-28 13:33:57.1719;11104;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1886;ReceivingData
Sample;2021-01-28 13:33:57.1999;11105;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2118;ReceivingData
Sample;2021-01-28 13:33:57.2038;11106;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2510;ReceivingData
Sample;2021-01-28 13:33:57.2757;11112;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2394;ReceivingData
Sample;2021-01-28 13:33:57.2916;11113;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2368;ReceivingData
Sample;2021-01-28 13:33:57.4136;11122;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2516;ReceivingData
Sample;2021-01-28 13:33:57.4335;11123;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2492;ReceivingData
Sample;2021-01-28 13:33:57.5352;11130;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2579;ReceivingData
Sample;2021-01-28 13:33:57.5542;11131;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2590;ReceivingData
Sample;2021-01-28 13:33:57.7048;11142;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2713;ReceivingData
Sample;2021-01-28 13:33:57.7208;11143;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2780;ReceivingData
Sample;2021-01-28 13:33:57.8145;11149;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1170;ReceivingData
Sample;2021-01-28 13:33:57.8324;11150;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1026;ReceivingData
Sample;2021-01-28 13:33:57.9381;11158;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0987;ReceivingData
Sample;2021-01-28 13:33:57.9621;11159;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0954;ReceivingData
Sample;2021-01-28 13:33:58.0668;11166;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0950;ReceivingData
Sample;2021-01-28 13:33:58.0708;11167;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0961;ReceivingData
Sample;2021-01-28 13:33:58.1865;11175;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1043;ReceivingData
Sample;2021-01-28 13:33:58.1975;11176;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0952;ReceivingData
Sample;2021-01-28 13:33:58.2084;11177;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1001;ReceivingData
Sample;2021-01-28 13:33:58.3062;11184;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0983;ReceivingData
Sample;2021-01-28 13:33:58.3331;11185;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0930;ReceivingData
Sample;2021-01-28 13:33:58.4588;11195;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0925;ReceivingData
Sample;2021-01-28 13:33:58.4658;11196;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0892;ReceivingData
Sample;2021-01-28 13:33:58.5921;11205;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0836;ReceivingData
Sample;2021-01-28 13:33:58.5981;11206;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0842;ReceivingData
Sample;2021-01-28 13:33:58.7188;11215;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0851;ReceivingData
Sample;2021-01-28 13:33:58.7337;11216;15610ad5a0050bc49caf27334d5ac508;anonymous;0.0963;ReceivingData
Sample;2021-01-28 13:33:58.8185;11222;15610ad5a0050bc49caf27334d5ac508;anonymous;0.1832;ReceivingData
Sample;2021-01-28 13:33:58.8345;11223;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2318;ReceivingData
Sample;2021-01-28 13:33:58.9621;11232;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2437;ReceivingData
Sample;2021-01-28 13:33:58.9651;11233;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2615;ReceivingData
Sample;2021-01-28 13:33:59.0778;11242;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2678;ReceivingData
Sample;2021-01-28 13:33:59.0998;11243;15610ad5a0050bc49caf27334d5ac508;anonymous;0.2873;ReceivingData
Sample;2021-01-28 13:33:59.1128;11244;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3374;ReceivingData
Sample;2021-01-28 13:33:59.2045;11252;15610ad5a0050bc49caf27334d5ac508;anonymous;0.3793;ReceivingData
Sample;2021-01-28 13:33:59.2085;11253;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4370;ReceivingData
Sample;2021-01-28 13:33:59.3391;11261;15610ad5a0050bc49caf27334d5ac508;anonymous;0.4656;ReceivingData
Sample;2021-01-28 13:33:59.3531;11262;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5378;ReceivingData
Sample;2021-01-28 13:33:59.4957;11272;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5520;ReceivingData
Sample;2021-01-28 13:33:59.5037;11273;15610ad5a0050bc49caf27334d5ac508;anonymous;0.5823;ReceivingData
Sample;2021-01-28 13:33:59.5994;11279;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6401;ReceivingData
Sample;2021-01-28 13:33:59.6084;11280;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6364;ReceivingData
Sample;2021-01-28 13:33:59.7002;11286;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6287;ReceivingData
Sample;2021-01-28 13:33:59.7061;11287;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6507;ReceivingData
Sample;2021-01-28 13:33:59.8567;11297;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6654;ReceivingData
Sample;2021-01-28 13:33:59.8657;11298;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6746;ReceivingData
Sample;2021-01-28 13:33:59.9685;11306;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6846;ReceivingData
Sample;2021-01-28 13:33:59.9994;11307;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6856;ReceivingData
Sample;2021-01-28 13:34:00.1325;11316;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6744;ReceivingData
Sample;2021-01-28 13:34:00.1425;11317;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6833;ReceivingData
Sample;2021-01-28 13:34:00.1674;11318;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6818;ReceivingData
Sample;2021-01-28 13:34:00.2058;11322;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6867;ReceivingData
Sample;2021-01-28 13:34:00.2318;11323;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6788;ReceivingData
Sample;2021-01-28 13:34:00.3484;11332;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6749;ReceivingData
Sample;2021-01-28 13:34:00.3614;11333;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6487;ReceivingData
Sample;2021-01-28 13:34:00.5369;11347;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6443;ReceivingData
Sample;2021-01-28 13:34:00.5499;11348;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6544;ReceivingData
Sample;2021-01-28 13:34:00.6327;11353;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6518;ReceivingData
Sample;2021-01-28 13:34:00.6496;11354;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6712;ReceivingData
Sample;2021-01-28 13:34:00.7374;11360;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6621;ReceivingData
Sample;2021-01-28 13:34:00.7494;11361;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6486;ReceivingData
Sample;2021-01-28 13:34:00.8910;11371;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6304;ReceivingData
Sample;2021-01-28 13:34:00.8970;11372;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6360;ReceivingData
Sample;2021-01-28 13:34:01.0027;11380;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6392;ReceivingData
Sample;2021-01-28 13:34:01.0137;11381;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6717;ReceivingData
Sample;2021-01-28 13:34:01.0316;11382;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6799;ReceivingData
Sample;2021-01-28 13:34:01.1050;11387;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6889;ReceivingData
Sample;2021-01-28 13:34:01.1219;11388;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6889;ReceivingData
Sample;2021-01-28 13:34:01.2656;11397;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7004;ReceivingData
Sample;2021-01-28 13:34:01.2705;11398;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7008;ReceivingData
Sample;2021-01-28 13:34:01.3733;11405;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7092;ReceivingData
Sample;2021-01-28 13:34:01.3902;11406;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7638;ReceivingData
Sample;2021-01-28 13:34:01.5368;11417;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7634;ReceivingData
Sample;2021-01-28 13:34:01.5488;11418;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7688;ReceivingData
Sample;2021-01-28 13:34:01.6655;11426;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7745;ReceivingData
Sample;2021-01-28 13:34:01.6745;11427;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7750;ReceivingData
Sample;2021-01-28 13:34:01.8018;11435;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7786;ReceivingData
Sample;2021-01-28 13:34:01.8167;11436;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8019;ReceivingData
Sample;2021-01-28 13:34:01.9324;11444;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8161;ReceivingData
Sample;2021-01-28 13:34:01.9394;11445;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8080;ReceivingData
Sample;2021-01-28 13:34:02.1020;11454;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8128;ReceivingData
Sample;2021-01-28 13:34:02.1239;11455;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8269;ReceivingData
Sample;2021-01-28 13:34:02.1359;11456;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8299;ReceivingData
Sample;2021-01-28 13:34:02.1688;11459;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8300;ReceivingData
Sample;2021-01-28 13:34:02.1907;11460;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8274;ReceivingData
Sample;2021-01-28 13:34:02.2894;11467;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8251;ReceivingData
Sample;2021-01-28 13:34:02.2984;11468;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8264;ReceivingData
Sample;2021-01-28 13:34:02.3892;11474;15610ad5a0050bc49caf27334d5ac508;anonymous;0.8227;ReceivingData
Sample;2021-01-28 13:34:02.3962;11475;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7910;ReceivingData
Sample;2021-01-28 13:34:02.5677;11488;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7682;ReceivingData
Sample;2021-01-28 13:34:02.5837;11489;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7517;ReceivingData
Sample;2021-01-28 13:34:02.6660;11494;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7474;ReceivingData
Sample;2021-01-28 13:34:02.6849;11495;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7476;ReceivingData
Sample;2021-01-28 13:34:02.8011;11502;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7310;ReceivingData
Sample;2021-01-28 13:34:02.8151;11503;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7261;ReceivingData
Sample;2021-01-28 13:34:02.9039;11509;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7242;ReceivingData
Sample;2021-01-28 13:34:02.9168;11510;15610ad5a0050bc49caf27334d5ac508;anonymous;0.7247;ReceivingData
Sample;2021-01-28 13:34:02.9338;11511;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6907;ReceivingData
Sample;2021-01-28 13:34:03.0455;11520;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6769;ReceivingData
Sample;2021-01-28 13:34:03.0684;11521;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6572;ReceivingData
Sample;2021-01-28 13:34:03.1711;11529;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6369;ReceivingData
Sample;2021-01-28 13:34:03.1951;11530;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6314;ReceivingData
Sample;2021-01-28 13:34:03.3372;11541;15610ad5a0050bc49caf27334d5ac508;anonymous;0.6242;ReceivingData
