Event;Timestamp;Framecount;SessionID;Email;BCIConfidence;BCIState
Sample;2021-02-02 12:38:17.4029;5119;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7615;ReceivingData
Sample;2021-02-02 12:38:17.4208;5120;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7605;ReceivingData
Sample;2021-02-02 12:38:17.5156;5125;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7562;ReceivingData
Sample;2021-02-02 12:38:17.5355;5126;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7752;ReceivingData
Sample;2021-02-02 12:38:17.7210;5135;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7613;ReceivingData
Sample;2021-02-02 12:38:17.7360;5136;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7476;ReceivingData
Sample;2021-02-02 12:38:17.7569;5137;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7496;ReceivingData
Sample;2021-02-02 12:38:17.8167;5140;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7282;ReceivingData
Sample;2021-02-02 12:38:17.8377;5141;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7085;ReceivingData
Sample;2021-02-02 12:38:17.9115;5145;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6762;ReceivingData
Sample;2021-02-02 12:38:17.9255;5146;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5551;ReceivingData
Sample;2021-02-02 12:38:18.0382;5152;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4335;ReceivingData
Sample;2021-02-02 12:38:18.0591;5153;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3831;ReceivingData
Sample;2021-02-02 12:38:18.1718;5158;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3929;ReceivingData
Sample;2021-02-02 12:38:18.1917;5159;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3892;ReceivingData
Sample;2021-02-02 12:38:18.2891;5164;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4023;ReceivingData
Sample;2021-02-02 12:38:18.3090;5165;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4030;ReceivingData
Sample;2021-02-02 12:38:18.4372;5172;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4185;ReceivingData
Sample;2021-02-02 12:38:18.4561;5173;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4170;ReceivingData
Sample;2021-02-02 12:38:18.5370;5177;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4126;ReceivingData
Sample;2021-02-02 12:38:18.5579;5178;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4105;ReceivingData
Sample;2021-02-02 12:38:18.6696;5184;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4058;ReceivingData
Sample;2021-02-02 12:38:18.6895;5185;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4088;ReceivingData
Sample;2021-02-02 12:38:18.7085;5186;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4069;ReceivingData
Sample;2021-02-02 12:38:18.8035;5191;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4233;ReceivingData
Sample;2021-02-02 12:38:18.8234;5192;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4066;ReceivingData
Sample;2021-02-02 12:38:18.9237;5197;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4426;ReceivingData
Sample;2021-02-02 12:38:18.9506;5198;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5039;ReceivingData
Sample;2021-02-02 12:38:19.0877;5205;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6170;ReceivingData
Sample;2021-02-02 12:38:19.1027;5206;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6841;ReceivingData
Sample;2021-02-02 12:38:19.1695;5210;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7128;ReceivingData
Sample;2021-02-02 12:38:19.1885;5211;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7296;ReceivingData
Sample;2021-02-02 12:38:19.3201;5217;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7136;ReceivingData
Sample;2021-02-02 12:38:19.3381;5218;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6860;ReceivingData
Sample;2021-02-02 12:38:19.4607;5225;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6726;ReceivingData
Sample;2021-02-02 12:38:19.4857;5226;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6761;ReceivingData
Sample;2021-02-02 12:38:19.5695;5231;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6760;ReceivingData
Sample;2021-02-02 12:38:19.5914;5232;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6939;ReceivingData
Sample;2021-02-02 12:38:19.6193;5233;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7309;ReceivingData
Sample;2021-02-02 12:38:19.7031;5238;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7466;ReceivingData
Sample;2021-02-02 12:38:19.7220;5239;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7112;ReceivingData
Sample;2021-02-02 12:38:19.8487;5245;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7357;ReceivingData
Sample;2021-02-02 12:38:19.8696;5246;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7290;ReceivingData
Sample;2021-02-02 12:38:19.9484;5250;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6980;ReceivingData
Sample;2021-02-02 12:38:19.9683;5251;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6726;ReceivingData
Sample;2021-02-02 12:38:20.0770;5257;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6642;ReceivingData
Sample;2021-02-02 12:38:20.0929;5258;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6484;ReceivingData
Sample;2021-02-02 12:38:20.2057;5264;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6412;ReceivingData
Sample;2021-02-02 12:38:20.2246;5265;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6262;ReceivingData
Sample;2021-02-02 12:38:20.3371;5271;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6498;ReceivingData
Sample;2021-02-02 12:38:20.3560;5272;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6345;ReceivingData
Sample;2021-02-02 12:38:20.4537;5277;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6452;ReceivingData
Sample;2021-02-02 12:38:20.4717;5278;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6350;ReceivingData
Sample;2021-02-02 12:38:20.6023;5285;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6353;ReceivingData
Sample;2021-02-02 12:38:20.6213;5286;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6176;ReceivingData
Sample;2021-02-02 12:38:20.6392;5287;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5992;ReceivingData
Sample;2021-02-02 12:38:20.7270;5292;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5906;ReceivingData
Sample;2021-02-02 12:38:20.7450;5293;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6481;ReceivingData
Sample;2021-02-02 12:38:20.8816;5300;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6722;ReceivingData
Sample;2021-02-02 12:38:20.9006;5301;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7104;ReceivingData
Sample;2021-02-02 12:38:20.9774;5305;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7242;ReceivingData
Sample;2021-02-02 12:38:20.9933;5306;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7372;ReceivingData
Sample;2021-02-02 12:38:21.0990;5311;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7564;ReceivingData
Sample;2021-02-02 12:38:21.1199;5312;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7716;ReceivingData
Sample;2021-02-02 12:38:21.2755;5320;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7788;ReceivingData
Sample;2021-02-02 12:38:21.2905;5321;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7642;ReceivingData
Sample;2021-02-02 12:38:21.3394;5323;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7576;ReceivingData
Sample;2021-02-02 12:38:21.3573;5324;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7663;ReceivingData
Sample;2021-02-02 12:38:21.4870;5331;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7763;ReceivingData
Sample;2021-02-02 12:38:21.5049;5332;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7748;ReceivingData
Sample;2021-02-02 12:38:21.5229;5333;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7783;ReceivingData
Sample;2021-02-02 12:38:21.6376;5339;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7814;ReceivingData
Sample;2021-02-02 12:38:21.6555;5340;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7850;ReceivingData
Sample;2021-02-02 12:38:21.7253;5344;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7737;ReceivingData
Sample;2021-02-02 12:38:21.7423;5345;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7572;ReceivingData
Sample;2021-02-02 12:38:21.9089;5354;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7472;ReceivingData
Sample;2021-02-02 12:38:21.9249;5355;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7554;ReceivingData
Sample;2021-02-02 12:38:21.9947;5359;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7868;ReceivingData
Sample;2021-02-02 12:38:22.0127;5360;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7448;ReceivingData
Sample;2021-02-02 12:38:22.1094;5365;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6878;ReceivingData
Sample;2021-02-02 12:38:22.1244;5366;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6681;ReceivingData
Sample;2021-02-02 12:38:22.2829;5374;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6531;ReceivingData
Sample;2021-02-02 12:38:22.3019;5375;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6472;ReceivingData
Sample;2021-02-02 12:38:22.3568;5378;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6296;ReceivingData
Sample;2021-02-02 12:38:22.3886;5379;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:38:22.5193;5386;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5866;ReceivingData
Sample;2021-02-02 12:38:22.5333;5387;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5671;ReceivingData
Sample;2021-02-02 12:38:22.5552;5388;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5449;ReceivingData
Sample;2021-02-02 12:38:22.6360;5392;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5413;ReceivingData
Sample;2021-02-02 12:38:22.6559;5393;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5301;ReceivingData
Sample;2021-02-02 12:38:22.7746;5399;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5343;ReceivingData
Sample;2021-02-02 12:38:22.7926;5400;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4829;ReceivingData
Sample;2021-02-02 12:38:22.8903;5405;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3654;ReceivingData
Sample;2021-02-02 12:38:22.9163;5406;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3255;ReceivingData
Sample;2021-02-02 12:38:23.0360;5413;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3130;ReceivingData
Sample;2021-02-02 12:38:23.0559;5414;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3268;ReceivingData
Sample;2021-02-02 12:38:23.1287;5418;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3084;ReceivingData
Sample;2021-02-02 12:38:23.1546;5419;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3126;ReceivingData
Sample;2021-02-02 12:38:23.2812;5425;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3068;ReceivingData
Sample;2021-02-02 12:38:23.3006;5426;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3158;ReceivingData
Sample;2021-02-02 12:38:23.4143;5432;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3196;ReceivingData
Sample;2021-02-02 12:38:23.4293;5433;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3396;ReceivingData
Sample;2021-02-02 12:38:23.4572;5434;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3378;ReceivingData
Sample;2021-02-02 12:38:23.5230;5437;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3487;ReceivingData
Sample;2021-02-02 12:38:23.5540;5438;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3608;ReceivingData
Sample;2021-02-02 12:38:23.6707;5444;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3468;ReceivingData
Sample;2021-02-02 12:38:23.6896;5445;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3581;ReceivingData
Sample;2021-02-02 12:38:23.7744;5449;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.3658;ReceivingData
Sample;2021-02-02 12:38:23.7883;5450;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4520;ReceivingData
Sample;2021-02-02 12:38:23.9489;5458;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5513;ReceivingData
Sample;2021-02-02 12:38:23.9668;5459;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5960;ReceivingData
Sample;2021-02-02 12:38:24.0766;5465;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6200;ReceivingData
Sample;2021-02-02 12:38:24.0905;5466;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6199;ReceivingData
Sample;2021-02-02 12:38:24.1823;5471;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6359;ReceivingData
Sample;2021-02-02 12:38:24.2012;5472;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6304;ReceivingData
Sample;2021-02-02 12:38:24.2900;5477;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6427;ReceivingData
Sample;2021-02-02 12:38:24.3179;5478;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6763;ReceivingData
Sample;2021-02-02 12:38:24.4531;5485;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6363;ReceivingData
Sample;2021-02-02 12:38:24.4681;5486;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6106;ReceivingData
Sample;2021-02-02 12:38:24.4890;5487;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5970;ReceivingData
Sample;2021-02-02 12:38:24.5674;5491;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5909;ReceivingData
Sample;2021-02-02 12:38:24.5814;5492;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5754;ReceivingData
Sample;2021-02-02 12:38:24.6751;5497;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5524;ReceivingData
Sample;2021-02-02 12:38:24.6891;5498;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5471;ReceivingData
Sample;2021-02-02 12:38:24.8028;5504;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5460;ReceivingData
Sample;2021-02-02 12:38:24.8218;5505;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5247;ReceivingData
Sample;2021-02-02 12:38:24.9406;5511;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5164;ReceivingData
Sample;2021-02-02 12:38:24.9586;5512;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5238;ReceivingData
Sample;2021-02-02 12:38:25.0686;5518;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5031;ReceivingData
Sample;2021-02-02 12:38:25.0876;5519;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5048;ReceivingData
Sample;2021-02-02 12:38:25.1803;5524;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4986;ReceivingData
Sample;2021-02-02 12:38:25.1993;5525;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4714;ReceivingData
Sample;2021-02-02 12:38:25.3149;5531;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4482;ReceivingData
Sample;2021-02-02 12:38:25.3329;5532;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4488;ReceivingData
Sample;2021-02-02 12:38:25.3499;5533;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5035;ReceivingData
Sample;2021-02-02 12:38:25.4925;5541;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4930;ReceivingData
Sample;2021-02-02 12:38:25.5134;5542;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4956;ReceivingData
Sample;2021-02-02 12:38:25.5763;5545;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5221;ReceivingData
Sample;2021-02-02 12:38:25.5922;5546;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5453;ReceivingData
Sample;2021-02-02 12:38:25.6929;5552;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5885;ReceivingData
Sample;2021-02-02 12:38:25.7129;5553;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5775;ReceivingData
Sample;2021-02-02 12:38:25.8505;5560;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5685;ReceivingData
Sample;2021-02-02 12:38:25.8635;5561;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5764;ReceivingData
Sample;2021-02-02 12:38:25.9572;5566;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5827;ReceivingData
Sample;2021-02-02 12:38:25.9752;5567;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5944;ReceivingData
Sample;2021-02-02 12:38:26.1019;5574;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6174;ReceivingData
Sample;2021-02-02 12:38:26.1231;5575;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6295;ReceivingData
Sample;2021-02-02 12:38:26.2158;5580;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6834;ReceivingData
Sample;2021-02-02 12:38:26.2348;5581;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7425;ReceivingData
Sample;2021-02-02 12:38:26.3355;5587;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7383;ReceivingData
Sample;2021-02-02 12:38:26.3535;5588;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7336;ReceivingData
Sample;2021-02-02 12:38:26.3704;5589;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7382;ReceivingData
Sample;2021-02-02 12:38:26.4662;5594;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7317;ReceivingData
Sample;2021-02-02 12:38:26.4851;5595;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7246;ReceivingData
Sample;2021-02-02 12:38:26.5927;5601;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6978;ReceivingData
Sample;2021-02-02 12:38:26.6111;5602;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6884;ReceivingData
Sample;2021-02-02 12:38:26.7448;5609;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6850;ReceivingData
Sample;2021-02-02 12:38:26.7597;5610;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7044;ReceivingData
Sample;2021-02-02 12:38:26.8674;5615;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7197;ReceivingData
Sample;2021-02-02 12:38:26.8884;5616;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7282;ReceivingData
Sample;2021-02-02 12:38:26.9712;5620;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7329;ReceivingData
Sample;2021-02-02 12:38:26.9901;5621;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7161;ReceivingData
Sample;2021-02-02 12:38:27.0988;5626;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7176;ReceivingData
Sample;2021-02-02 12:38:27.1188;5627;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7132;ReceivingData
Sample;2021-02-02 12:38:27.2684;5635;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7112;ReceivingData
Sample;2021-02-02 12:38:27.2873;5636;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7095;ReceivingData
Sample;2021-02-02 12:38:27.3053;5637;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7181;ReceivingData
Sample;2021-02-02 12:38:27.3711;5640;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7167;ReceivingData
Sample;2021-02-02 12:38:27.3890;5641;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7283;ReceivingData
Sample;2021-02-02 12:38:27.5107;5647;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7226;ReceivingData
Sample;2021-02-02 12:38:27.5252;5648;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7392;ReceivingData
Sample;2021-02-02 12:38:27.6364;5654;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7622;ReceivingData
Sample;2021-02-02 12:38:27.6554;5655;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7449;ReceivingData
Sample;2021-02-02 12:38:27.7481;5660;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7251;ReceivingData
Sample;2021-02-02 12:38:27.7661;5661;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7251;ReceivingData
Sample;2021-02-02 12:38:27.8947;5668;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7460;ReceivingData
Sample;2021-02-02 12:38:27.9117;5669;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7153;ReceivingData
Sample;2021-02-02 12:38:27.9965;5674;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7168;ReceivingData
Sample;2021-02-02 12:38:28.0168;5675;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.7098;ReceivingData
Sample;2021-02-02 12:38:28.1251;5681;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6846;ReceivingData
Sample;2021-02-02 12:38:28.1440;5682;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6732;ReceivingData
Sample;2021-02-02 12:38:28.3006;5691;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6724;ReceivingData
Sample;2021-02-02 12:38:28.3206;5692;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6778;ReceivingData
Sample;2021-02-02 12:38:28.3425;5693;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6489;ReceivingData
Sample;2021-02-02 12:38:28.3944;5696;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6326;ReceivingData
Sample;2021-02-02 12:38:28.4133;5697;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6155;ReceivingData
Sample;2021-02-02 12:38:28.5011;5702;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5654;ReceivingData
Sample;2021-02-02 12:38:28.5220;5703;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5447;ReceivingData
Sample;2021-02-02 12:38:28.6337;5709;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5324;ReceivingData
Sample;2021-02-02 12:38:28.6537;5710;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5343;ReceivingData
Sample;2021-02-02 12:38:28.7784;5717;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5039;ReceivingData
Sample;2021-02-02 12:38:28.7923;5718;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4621;ReceivingData
Sample;2021-02-02 12:38:28.9090;5724;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4298;ReceivingData
Sample;2021-02-02 12:38:28.9220;5725;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4519;ReceivingData
Sample;2021-02-02 12:38:29.0320;5731;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4597;ReceivingData
Sample;2021-02-02 12:38:29.0490;5732;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4819;ReceivingData
Sample;2021-02-02 12:38:29.1493;5738;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5145;ReceivingData
Sample;2021-02-02 12:38:29.1672;5739;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5065;ReceivingData
Sample;2021-02-02 12:38:29.1852;5740;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4924;ReceivingData
Sample;2021-02-02 12:38:29.3258;5748;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4815;ReceivingData
Sample;2021-02-02 12:38:29.3458;5749;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4650;ReceivingData
Sample;2021-02-02 12:38:29.4106;5753;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4761;ReceivingData
Sample;2021-02-02 12:38:29.4256;5754;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.4968;ReceivingData
Sample;2021-02-02 12:38:29.5344;5760;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5530;ReceivingData
Sample;2021-02-02 12:38:29.5543;5761;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5614;ReceivingData
Sample;2021-02-02 12:38:29.6830;5768;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5890;ReceivingData
Sample;2021-02-02 12:38:29.7009;5769;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6338;ReceivingData
Sample;2021-02-02 12:38:29.7966;5774;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6649;ReceivingData
Sample;2021-02-02 12:38:29.8186;5775;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6860;ReceivingData
Sample;2021-02-02 12:38:29.9233;5781;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6893;ReceivingData
Sample;2021-02-02 12:38:29.9423;5782;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6827;ReceivingData
Sample;2021-02-02 12:38:30.0330;5787;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6632;ReceivingData
Sample;2021-02-02 12:38:30.0530;5788;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6198;ReceivingData
Sample;2021-02-02 12:38:30.1577;5794;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5821;ReceivingData
Sample;2021-02-02 12:38:30.1776;5795;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5825;ReceivingData
Sample;2021-02-02 12:38:30.1916;5796;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.5918;ReceivingData
Sample;2021-02-02 12:38:30.3173;5802;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6172;ReceivingData
Sample;2021-02-02 12:38:30.3332;5803;a337c59aa53ce8ef3d79e0efda766e4c;anonymous;0.6532;ReceivingData
